style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207313-OLC,FP,23F2,8/30/2023,45162,360,367,236,YES,LIVE,129,129,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207464-1001,FP,24S2,,,0,0,601,,,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207620-1001,FP,23H2,11/16/2023,45253,244,241,601,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207620P-1001,FP,23H2,11/16/2023,45249,59,58,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207621-1001,FP,23H2,12/4/2023,45252,143,148,504,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207621P-1001,FP,23H2,11/17/2023,45252,60,60,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207623-1001,FP,23H2,12/14/2023,45272,3,1,1056,YES,LIVE,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207623P-1001,FP,23H2,12/14/2023,45280,60,57,0,YES,LIVE,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207659-ICGL,FP,23F2,9/5/2023,45219,-1,0,0,YES,,119,119,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207822C-1001,FP,24S1,1/22/2024,,984,1184,0,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207822C-4610,FP,24S1,1/22/2024,,793,840,0,YES,,179,179,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207822C-8014,FP,24S1,1/22/2024,,603,621,0,YES,,179,179,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
208061-2504,OP,24S1,2/1/2024,45288,2,0,0,YES,,139,139,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
208061-2701,OP,24S1,2/1/2024,45289,-1,7,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
208061-6064,OP,24S1,,,0,0,0,,,139,139,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
208165-3074,FP,24S1,2/1/2024,,737,737,0,YES,,129,129,,REG,SET LIVE,HOLD FOR 2/8 FLOORSET,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
202938-GZKL,OP,21S1,1/16/2021,44212,35,35,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
202952-GWVM,OP,21S1,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
202954-GZYM,OP,21S1,,,0,0,0,,,119,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
202954-GZZM,OP,21S1,,,0,0,0,,,119,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
203510-GVTL,OP,21S2,,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
204345-HPML,FP,21S1,8/3/2021,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
204357-HPNM,FP,21S1,5/5/2021,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
204366-HQEM,FP,21S2,,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
204388-HPZM,FP,21S3,3/31/2021,,0,0,0,,,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
204399-HQEM,FP,21S2,,,0,0,0,,,119,94.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
204824-2SBD,FP,21M1,,,0,0,0,,,119,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205238-HVNM,FP,22S1,2/2/2022,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205240-2SB,FP,22S2,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205242-HUUL,FP,22S1,3/7/2022,44603,39,38,0,YES,LIVE,159,84.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205243-HVNM,FP,22S1,3/7/2022,44594,-1,0,0,,,129,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205256-HVBD,FP,22S2,2/1/2022,,0,0,0,,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205257-HUZ2,FP,22S2,3/8/2022,,0,0,0,,,159,114.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205261-HUVM,FP,22S2,,,0,0,0,,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205262-HVDL,FP,22S2,3/7/2022,,0,0,0,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205263-OPW3,FP,22S2,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205264-3443,FP,22S2,2/18/2022,44616,1,0,0,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205265-HVAM,FP,22S2,4/9/2022,,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205287-OPW,FP,22S3,,,0,0,0,,,139,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205305-HVJ2,FP,22S3,5/12/2022,,0,0,0,,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205400-HWT3,FP,22M2,,,0,1,0,YES,LIVE,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205405-GSML,FP,22M2,8/15/2022,,0,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205488-HVSM,FP,22S3,4/9/2022,44664,4,4,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205489-HVLL,FP,22S2,,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205492-1800,OP,22S3,3/10/2022,44636,5,1138,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205495-HVGD,OP,22S3,4/11/2022,44665,-1,0,0,YES,,159,114.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205497-HVQM,OP,22S2,3/14/2022,,0,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205509-HVO2,FP,22S1,11/17/2022,44636,45,45,0,YES,LIVE,169,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205510-HUWD,FP,22S1,,,0,0,0,,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205511-HUU1,FP,22S2,3/7/2022,,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205519-HPPB,FP,22S2,3/8/2022,44629,-1,0,0,,,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205520-GYJM,FP,22S2,,,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205755-HXBM,OP,22M1,5/9/2022,44693,5,1,0,YES,LIVE,129,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205765-HWSD,OP,22M1,5/17/2022,44702,-2,1151,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205773-1800,OP,22M1,4/28/2022,44664,1,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205787-5341,FP,22S3,4/20/2022,44677,1,1,0,YES,LIVE,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206211-2SBD,FP,23S2,2/7/2023,44972,14,15,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206215-IBDD,FP,23S1,12/19/2022,44942,1,1,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206234-IBG1,FP,23S2,3/14/2023,44979,395,418,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206236-IBH1,FP,23S1,2/23/2023,44979,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206240-HUU1,FP,23S2,2/6/2023,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206241-IBJM,FP,23S2,3/29/2023,44972,89,85,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206242-IBID,FP,23S2,12/21/2023,44951,635,1083,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206242P-IBID,FP,24S1,12/21/2023,45310,192,192,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206243-IBFL,FP,23S2,2/8/2023,44979,40,40,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206244-OPW1,FP,23S2,4/4/2023,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206267-IBCG,FP,23S3,3/17/2023,45006,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206302-2SBD,FP,23S3,2/23/2023,44986,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206423-ICG3,FP,23M2,4/27/2023,45049,57,68,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206432-OPW,FP,23M2,5/4/2023,45057,59,58,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206437-2SB,FP,23M2,5/2/2023,45055,1,0,0,,,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206448-ICCL,FP,23M1,6/22/2023,45063,269,263,0,YES,LIVE,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206451-ICBL,FP,23M1,4/5/2023,45029,27,29,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206457-ICE1,FP,23M1,4/3/2023,45028,0,0,902,YES,,159,159,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206459-IBZL,FP,23M1,4/21/2023,45045,214,202,0,YES,LIVE,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206464-ICRM,FP,23M1,4/13/2023,45037,58,48,0,YES,LIVE,129,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206582-HZIL,OP,23S3,4/4/2023,44993,2,0,34,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206583-HZJL,OP,22S3,,,0,0,0,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206584-HZIL,OP,23M1,4/18/2023,45043,670,667,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206585-IAPD,OP,23S3,4/28/2023,45025,145,137,0,YES,LIVE,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206586-1800,OP,23S3,3/16/2023,,0,0,0,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206587-HZWM,OP,23S3,,,0,0,0,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206588-HZHD,OP,23S3,,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206590-IAPD,OP,23S3,3/3/2023,44994,-1,38,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206591-1800,OP,23S1,4/26/2023,45050,618,618,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206592-HZXD,OP,23S2,4/12/2023,44974,5,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206625-IAX1,FP,23S1,4/11/2023,44973,119,111,1105,YES,LIVE,119,119,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206627-IBL1,FP,23S1,1/17/2023,44955,1,2,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206633-IBHM,FP,23S2,2/7/2023,44974,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206702-ICMM,FP,23M2,5/30/2023,45065,13,13,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207045-IAQM,FP,23S2,,,0,0,0,,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207096-5139,FP,23M2,6/1/2023,45084,184,182,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207096-6610,FP,23M2,6/1/2023,45084,225,223,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207097-IHQL,FP,23M2,5/1/2023,45061,193,193,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207298-IHS1,FP,23F2,8/9/2023,45154,1,1,233,YES,LIVE,89,89,,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207442-IJFD,FP,24S1,1/25/2024,45322,1662,2072,0,YES,LIVE,169,169,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207449-IJS1,FP,24S1,1/8/2024,45303,602,744,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207449P-IJS1,FP,24S1,1/8/2024,45309,186,186,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207450-IJPD,FP,24S1,1/10/2024,45309,925,1280,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207450P-IJPD,FP,24S1,1/8/2024,45309,278,278,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207451-IJRL,FP,24S2,,,0,0,1603,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207459-3074,FP,24S1,12/27/2023,45295,582,581,0,YES,LIVE,129,129,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207467-IJVL,FP,24S2,2/1/2024,,753,1460,45,,,169,169,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207467P-IJVL,FP,24S2,2/1/2024,,218,218,2,,,169,169,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207468-IKAL,FP,24S2,,,0,0,678,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207468P-IKAL,FP,24S2,,,0,0,159,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207470-2SB,FP,24S3,2/2/2024,,637,1829,555,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207683-IBPL,OP,24S2,2/1/2024,,1083,1720,0,YES,LIVE,119,119,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207688-IBLM,OP,24S2,1/30/2024,,1470,1503,47,YES,LIVE,119,119,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207929-IJPD,FP,24S2,,,0,0,616,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207929P-IJPD,FP,24S2,,,0,0,186,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207997C-INJ1,FP,24S1,1/8/2024,,584,618,0,YES,,119,119,30% OFF,REG,,HOLD FOR 2/27 LAUNCH,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207999C-INK1,FP,24S1,1/8/2024,,584,607,0,YES,,119,119,30% OFF,REG,,HOLD FOR 2/27 LAUNCH,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
WDCK1695B-1991,FP,17M1,,,0,0,0,YES,,149,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
WDCK1695B-6500,FP,17M1,,,0,0,0,YES,,149,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
204481-1001,OP,21M1,,,0,0,0,,,99,69.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205851-HBDB,FP,22H3,11/25/2022,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206011-1001,FP,21H2,11/19/2021,,0,0,0,,,79,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206314-IBO1,FP,23S1,2/8/2023,,0,0,53,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206697-IBZL,FP,23M1,4/7/2023,,0,0,281,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206810-IEJD,FP,23F1,7/28/2023,45121,0,0,146,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207047-HXHM,FP,23S2,,,0,0,0,,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207050-IAQM,FP,23S2,3/15/2023,,0,0,0,,,99,99,40% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207051-2504,FP,23S1,,,0,0,0,,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207053-HTTM,FP,23S2,,,0,0,0,,,119,119,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207081-IBVD,FP,23M2,,,0,1,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207093-IAHD,FP,22F3,,,0,0,0,YES,,139,139,40% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207094-1001,FP,23S2,3/7/2023,45008,136,136,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207109-1001,FP,23F3,11/1/2023,45238,141,135,134,YES,LIVE,129,129,40% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207195C-IAWL,FP,23F1,7/26/2023,45141,14,14,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207300-IHSD,FP,23F2,8/9/2023,45154,0,0,225,,,119,119,,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207307-IHSD,FP,23F2,8/9/2023,45147,33,34,602,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207312-OLC,FP,23F2,8/30/2023,45161,171,170,218,YES,LIVE,89,89,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207454-IJFD,FP,24S1,1/25/2024,45321,483,784,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207804C-1702,FP,24S1,1/30/2024,,371,404,0,YES,,149,149,30% OFF,REG,,HOLD FOR 2/27 LAUNCH,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207824C-4610,FP,24S1,1/22/2024,,382,585,0,YES,,139,139,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207824C-8014,FP,24S1,1/22/2024,,330,443,0,YES,,139,139,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207835C-INJM,FP,24S1,1/24/2024,,497,499,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207849-INCL,FP,23H1,11/3/2023,45203,101,95,76,YES,LIVE,99,99,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
207950-INDM,FP,23H1,,,0,0,0,,,89,89,,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
208281-1001,FP,23H3,12/5/2023,45290,820,821,0,YES,LIVE,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
208324-IKDL,FP,24S2,,,0,0,401,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
208325-2504,FP,24S2,,,0,0,268,YES,,149,149,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
208435-3074,FP,24S1,12/15/2023,45314,577,578,0,YES,LIVE,119,119,30% OFF,REG,LIVE,,NEW ARRIVAL,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
600198-IBOG,OP,24S2,,,0,0,0,,,139,139,30% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
200258-EOEM,FP,17FA,,,0,0,0,YES,,329,159.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
204626-HSUM,FP,21F3,,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205245-HUUL,FP,22S1,,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205260-HUVM,FP,22S2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205381-1001,FP,21H1,12/7/2021,,0,0,0,,,159,59.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205381-1366,FP,21H1,12/8/2021,,0,0,0,,,159,59.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
205939-1001,FP,22H2,11/3/2022,,0,0,0,,,219,159.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206141-HBBL,FP,22H2,11/15/2022,,0,0,151,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206148-4903,FP,22H3,12/2/2022,,0,0,225,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
