style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
106882-1001,FP,23S2,3/24/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106882-1501,FP,23S2,3/24/2023,45015,105,98,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106882-2701,FP,23S2,3/24/2023,45019,32,30,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106883-1001,FP,23S2,2/6/2023,44980,81,79,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106887-1001,FP,23S2,2/8/2023,44973,45,38,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106887-1501,FP,23S2,2/10/2023,44973,2,2,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106968-1001,FP,23S3,3/9/2023,44995,3,2,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106968-1702,FP,23S3,3/8/2023,44994,31,26,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106968-2504,FP,23S3,3/8/2023,44998,23,17,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106971-1001,FP,23S3,3/4/2024,45016,97,95,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106971-1501,FP,23S3,3/20/2023,45016,203,196,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106971-1702,FP,23S3,4/11/2023,45021,77,73,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106989-1501,FP,22F3,8/16/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107133-1700,FP,23M1,4/13/2023,45045,60,63,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107136-1001,FP,23S1,1/20/2023,44940,13,6,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107136-1501,FP,23S1,1/4/2023,44940,55,57,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107136-1601,FP,23M2,4/26/2023,45043,46,45,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107136-1700,FP,23M2,5/3/2023,45049,303,309,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107136-4816,FP,23S1,3/4/2024,44940,679,670,1,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107136-6510,FP,23M2,5/3/2023,45043,42,37,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107137-1001,FP,23M1,7/5/2023,45086,215,211,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107137-1501,FP,23M1,6/2/2023,45086,146,137,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107137-6885,FP,23M1,8/7/2023,45093,226,221,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107140-1001,FP,23M3,6/2/2023,45084,219,208,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107142-1700,FP,23M2,3/28/2023,45022,48,48,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107175-1001,OP,23M1,4/17/2023,45035,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107175-1700,OP,23M1,4/17/2023,45043,0,598,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107175-6000,OP,23M1,3/29/2023,45029,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107179-1001,OP,23S2,2/3/2023,44974,92,96,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107179-1501,OP,23S2,2/3/2023,44974,183,183,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107181-4189,OP,23S2,2/6/2023,44972,1,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107181-6000,OP,23S2,2/6/2023,44972,25,28,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107181-7012,OP,23S2,2/6/2023,44978,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107185-1001,OP,23S3,3/14/2023,45001,138,139,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107185-1501,OP,23S3,3/9/2023,45000,71,70,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107185-6000,OP,23S3,3/14/2023,45025,439,438,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107187-1001,OP,23S3,4/14/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107187-1501,OP,23S3,3/10/2023,44996,112,106,0,YES,LIVE,109,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107187-6000,OP,23S3,3/4/2023,44994,32,25,0,YES,LIVE,109,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107187-9807,OP,23S3,3/3/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107261-6000,FP,23S1,1/5/2023,44939,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107283-6000,OP,23F2,8/11/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107284-4848,OP,23F1,3/8/2024,,570,577,0,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107284-7027,OP,23F1,3/8/2024,,526,536,43,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107288-1001,OP,23F2,7/22/2023,45133,-6,0,1400,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107288-3002,OP,23F2,7/22/2023,45148,12,13,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107288-4189,OP,23F2,7/22/2023,45168,-1,0,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107288-7014,OP,23F2,7/22/2023,45168,20,19,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107296-4903,OP,23F2,9/21/2023,,20,21,0,YES,,109,109,49,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107323-1501,FP,23M3,7/6/2023,45086,-3,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107323-2701,FP,23M3,6/2/2023,45093,9,10,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107323-4442,FP,23M3,7/10/2023,45089,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107325-1001,FP,23M2,4/28/2023,45078,98,96,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107325-1700,FP,23M2,4/28/2023,45066,59,47,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107352-4939,FP,22H3,12/15/2022,44922,14,12,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107352-5000,FP,22H3,12/16/2022,44922,32,35,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107352-6000,FP,22H3,12/15/2022,44917,17,17,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107397-1001,FP,23F1,6/26/2023,45121,53,55,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107397-1501,FP,23F1,6/26/2023,45124,115,121,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107399-1001,FP,22H2,12/16/2022,44917,21,22,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107400-1232,FP,23F1,7/13/2023,45124,41,45,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107400-1560,FP,23F1,7/13/2023,45117,-4,1,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107400-2063,FP,23F1,7/13/2023,45126,90,91,44,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107404-1001,FP,23F2,7/25/2023,45141,3,3,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107404-1702,FP,23F2,7/25/2023,45141,58,55,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107404-1836,FP,23F2,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107404-7475,FP,23F2,7/25/2023,45145,-5,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107405-1001,FP,23F2,8/18/2023,45155,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107405-6002,FP,23F2,8/17/2023,45155,30,25,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107462-1001,FP,23F3,8/23/2023,45182,-4,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107462-8018,FP,23F3,8/26/2023,45196,145,146,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107567-1001,FP,23H2,11/13/2023,45247,512,526,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107567-2046,FP,23H2,11/13/2023,45246,211,206,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107577-1001,FP,23H1,10/20/2023,45225,745,729,321,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107577-4400,FP,23H1,10/25/2023,45227,162,162,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107577-6010,FP,23H1,10/21/2023,45229,628,604,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107585-1001,FP,23H3,12/12/2023,45273,474,525,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107585-1700,FP,23H3,12/8/2023,45274,584,585,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107585-3922,FP,23H3,12/12/2023,45273,185,206,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107611-1001,FP,23H2,11/15/2023,45250,92,97,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107611-1702,FP,23H2,11/16/2023,45249,286,329,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107611-3000,FP,23H2,11/13/2023,45249,0,36,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107629-1001,FP,23H1,10/4/2023,,0,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107629-1700,FP,23H1,9/30/2023,45213,215,215,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107629-6062,FP,23H1,9/30/2023,45211,192,194,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107636-1001,OP,23S3,4/4/2023,45027,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107636-4189,OP,23S3,4/4/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107636-4403,OP,23S3,4/4/2023,45027,278,296,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107636-6000,OP,23S3,4/4/2023,45028,-1,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107636-7326,OP,23S3,4/4/2023,45028,-5,341,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107657-4143,FP,23F1,7/13/2023,45117,-11,1,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107681-1001,OP,23F3,9/12/2023,45183,-3,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107681-2701,OP,23F3,9/7/2023,45190,0,1,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107681-4903,OP,23F3,9/6/2023,45191,3,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107682-1001,OP,23F1,9/6/2023,45187,-1,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107682-1501,OP,23F1,9/6/2023,45245,3,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107682-6000,OP,23F1,9/6/2023,45189,42,31,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107722-1501,OP,23F1,8/8/2023,45148,-2,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107722-3002,OP,23F1,8/9/2023,45155,8,9,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107722-4189,OP,23F1,6/26/2023,45120,29,26,800,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107722-6000,OP,23F1,8/7/2023,45182,156,159,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107744-1001,FP,23H1,10/11/2023,45211,1,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107744-1702,FP,23H1,10/2/2023,45225,172,174,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107744-6010,FP,23H1,10/2/2023,45227,103,103,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107745-1001,FP,23H2,11/2/2023,45252,491,587,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107745-2603,FP,23H2,11/2/2023,45243,398,410,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107747-1238,FP,23H3,11/18/2023,45252,505,549,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107747-3922,FP,23H3,11/18/2023,45252,439,504,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107763-1001,FP,23H1,11/7/2023,45223,12,24,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107763-1702,FP,23H1,10/18/2023,45244,44,65,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107763-8002,FP,23H1,11/7/2023,45232,29,43,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107834-1001,OP,23H1,9/23/2023,45253,1,0,1001,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107834-1501,OP,23H1,9/25/2023,45253,13,13,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107834-3444,OP,23H1,9/23/2023,45253,64,64,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107834-6000,OP,23H1,9/23/2023,45253,134,139,650,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107835-1001,OP,23H3,11/22/2023,45252,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107835-1501,OP,23H3,11/20/2023,45252,6,6,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107835-6000,OP,23H3,11/20/2023,45252,47,47,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107891-1001,FP,24S1,1/23/2024,45343,753,795,0,YES,LIVE,139,139,89,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107891-4203,FP,24S1,2/29/2024,45321,336,332,0,YES,LIVE,139,139,89,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107891-6372,FP,24S1,1/22/2024,45327,174,172,0,YES,LIVE,139,139,89,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107893-1001,FP,24S1,1/9/2024,45304,1130,1311,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107893-1700,FP,24S1,1/29/2024,45311,548,588,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107900-2701,FP,24S1,2/6/2024,45316,85,88,0,YES,LIVE,139,139,99,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107903-1001,FP,24S2,2/13/2024,45322,519,565,0,YES,LIVE,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107903-4205,FP,24S2,1/24/2024,45323,125,142,0,YES,LIVE,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107905-1001,FP,24S2,2/8/2024,45343,686,991,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107905-2701,FP,24S2,2/7/2024,45344,615,737,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107907-4903,FP,24S2,2/29/2024,45339,657,683,0,YES,LIVE,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107907-8002,FP,24S2,1/23/2024,45323,480,570,0,YES,LIVE,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107936-1001,FP,24S3,2/13/2024,45339,791,1110,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107936-1501,FP,24S3,2/13/2024,45339,624,980,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107936-1701,FP,24S3,2/13/2024,45338,417,641,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107936-3014,FP,24S3,2/13/2024,45338,386,513,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107943-1001,FP,24S3,2/27/2024,45358,817,918,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107943-1702,FP,24S3,2/27/2024,45359,478,516,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107953-1001,FP,23F3,8/28/2023,45170,-10,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107953-2603,FP,23F3,8/23/2023,45174,19,24,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107953-6059,FP,23F3,8/28/2023,45174,17,14,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107964-1001,FP,23F1,6/30/2023,45139,-1,0,0,YES,,139,119.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107964-1585,FP,23F1,6/30/2023,45167,-1,3,0,YES,LIVE,139,119.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
107964-4903,FP,23F1,6/30/2023,45134,616,613,0,YES,LIVE,139,119.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108005-1001,FP,23H1,10/11/2023,45248,111,111,197,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108013-1001,OP,24S2,2/7/2024,45334,911,911,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108013-4816,OP,24S2,2/7/2024,45339,632,632,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108013-6000,OP,24S2,2/7/2024,,515,1747,0,YES,,89,89,49,REG,SET LIVE,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108019-1001,OP,23H3,12/15/2023,45288,412,409,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108019-1501,OP,23H3,12/15/2023,45329,273,280,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108055-4850,OP,23H1,10/26/2023,45253,419,414,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108217-1001,OP,23M2,6/24/2023,,12,12,0,,,109,109,49,REG,,MYSTIC - HOLD FROM SITE,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108217-1100,OP,23M2,8/10/2023,,7,7,0,,,109,109,49,REG,,MYSTIC - HOLD FROM SITE,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
108217-1200,OP,23M2,6/22/2023,45152,2,76,0,YES,,109,109,49,REG,,MYSTIC - HOLD FROM SITE,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
