style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207732-1001,FP,24M1,4/26/2024,45396,195,225,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207732-1702,FP,24M1,4/26/2024,45397,402,400,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207732-6873,FP,24M1,4/26/2024,45374,180,193,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207737-1001,FP,24M2,4/25/2024,45422,441,441,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207846C-2729,FP,23M1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207846C-6610,FP,23M1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207856-6879,FP,23H1,7/22/2024,45203,453,1156,0,YES,LIVE,139,139,79,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207857-1001,FP,24S2,2/13/2024,45350,528,541,0,YES,LIVE,149,149,79,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207857-4262,FP,23H1,6/22/2024,45203,1262,1259,0,YES,LIVE,149,149,79,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207869-1001,OP,23H1,11/30/2023,45253,10,8,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207869-4903,OP,23H1,11/29/2023,45253,30,28,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207869-6602,OP,23H1,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207869-8106,OP,23H1,11/30/2023,45253,56,54,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207872-1001,OP,23H1,9/29/2023,45204,36,34,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207872-6506,OP,23H1,9/28/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207906-4262,FP,24S1,5/3/2024,,0,0,49,YES,,149,149,79,REG,,HOLD DUE TO QC ISSUES,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207941-1989,FP,23F3,11/7/2023,45236,19,22,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207943-1011,FP,23F3,10/27/2023,45232,1,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207945-5230,FP,23F3,,,0,0,0,YES,,79,79,,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207946-3921,FP,23F3,,,0,0,0,YES,,79,79,,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207953-1001,FP,23F2,9/12/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207953-1702,FP,23F2,9/12/2023,45224,74,72,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207955-1001,FP,23F2,9/12/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207955-1501,FP,23F2,9/12/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207955-6000,FP,23F2,9/12/2023,45219,32,30,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207979-1001,OP,24M2,6/13/2024,45485,731,730,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207979-1700,OP,24M2,6/15/2024,45463,464,463,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207979-6000,OP,24M2,6/13/2024,45485,203,201,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207981-1001,OP,24M1,5/27/2024,45407,494,578,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207981-1700,OP,24M1,4/18/2024,45406,580,579,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
207981-6706,OP,24M1,5/27/2024,45408,352,341,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208026-1001,FP,24M1,4/18/2024,45421,171,165,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208026-3016,FP,24M1,4/18/2024,45407,33,30,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208029-1001,FP,24M3,6/24/2024,45450,847,853,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208029-6016,FP,24M3,6/26/2024,45450,469,469,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208030C-1001,FP,24S2,2/7/2024,45336,240,228,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208035C-1001,FP,24S2,2/21/2024,45346,559,545,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208035C-5231,FP,24S2,2/21/2024,45337,370,370,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208037C-1001,FP,24S2,6/26/2024,45328,820,1328,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208037C-8307,FP,24S2,2/21/2024,45328,178,175,0,YES,LIVE,119,99.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208053C-9977,FP,24S1,12/19/2023,45328,143,109,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208077-1001,FP,24M2,4/16/2024,45421,362,358,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208115-1001,FP,24M3,6/24/2024,45452,697,696,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208119-1001,OP,23H1,10/27/2023,45245,1,0,1330,YES,,109,109,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208119-1702,OP,23H1,10/30/2023,45240,50,49,601,YES,LIVE,109,109,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208120-1001,OP,23H1,,,0,0,0,YES,,109,109,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208151-1001,FP,24S2,3/27/2024,45345,93,89,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208448-1001,FP,24M2,4/18/2024,45451,635,615,0,YES,LIVE,99,84.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208448-6706,FP,24M2,4/24/2024,45415,218,212,0,YES,LIVE,99,84.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208477-1001,FP,24F2,,,0,0,526,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208502C-1001,FP,24M1,3/29/2024,45400,157,157,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208502C-6000,FP,24M1,3/29/2024,45394,123,125,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208519-1001,FP,24M1,4/6/2024,45398,590,584,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208519-1700,FP,24M1,4/6/2024,45404,248,245,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208519-6873,FP,24M1,4/6/2024,45398,219,241,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208520-1001,FP,24M3,5/14/2024,45444,875,875,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208520-1700,FP,24M3,5/13/2024,45463,674,674,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208520-6016,FP,24M3,5/14/2024,45475,725,725,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208529C-1001,FP,24M2,7/5/2024,45429,301,298,0,YES,LIVE,89,74.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208530C-6000,FP,24M2,7/5/2024,45434,654,652,0,YES,LIVE,139,119.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208588C-2000,FP,24F1,,,0,0,601,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208588C-6866,FP,24F1,,,0,0,1024,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208588C-6907,FP,24F1,,,0,0,775,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208593C-1001,FP,24M2,5/14/2024,45434,996,996,0,YES,LIVE,109,94.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208593C-4262,FP,24M2,5/14/2024,45449,735,733,0,YES,LIVE,109,94.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208593C-6879,FP,24M2,5/14/2024,45435,598,595,0,YES,LIVE,109,94.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208596-1001,FP,24F1,7/23/2024,,1709,1946,9,YES,,139,139,99,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208596-6389,FP,24F1,7/23/2024,,941,1132,40,YES,,139,139,99,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208601-1001,FP,24F1,7/25/2024,45470,972,966,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208601-6602,FP,24F1,7/25/2024,45472,565,564,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208605-1001,FP,24F2,,,0,0,1662,YES,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208605-6833,FP,24F2,,,0,0,1365,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208609-1001,FP,24F3,,,0,0,1170,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208609-1229,FP,24F3,,,0,0,1170,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208610-6833,FP,24F2,,,0,0,873,YES,,159,159,109,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208612-1001,FP,24F2,7/19/2024,45499,0,112,1031,YES,LIVE,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208612-2018,FP,24F2,7/19/2024,,0,71,817,YES,LIVE,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208612-6833,FP,24F2,,,0,0,817,YES,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208614-1001,FP,24F2,7/25/2024,,1374,1443,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208614-2018,FP,24F2,7/22/2024,,803,803,15,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208616-1001,FP,24F2,,,0,0,1031,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208616-6000,FP,24F2,,,0,0,817,YES,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208618-1229,FP,24F3,,,0,0,585,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208630-1001,FP,24F2,,,0,0,1374,,,149,149,99,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208630-6833,FP,24F2,,,0,0,687,,,149,149,99,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208637C-4903,FP,24F1,7/16/2024,45492,966,1084,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208637C-6000,FP,24F1,7/16/2024,45491,1156,1227,1,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208639C-1254,FP,24F1,,,0,0,886,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208639C-6706,FP,24F1,,,0,0,886,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208860C-4262,FP,24F3,,,0,0,910,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208861C-2134,FP,24F3,,,0,0,761,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
208864C-1001,FP,24F3,,,0,0,601,,,129,129,89,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600018-1001,OP,24F1,7/4/2024,,1077,1971,0,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600018-1501,OP,24F1,7/4/2024,45488,792,791,0,YES,LIVE,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600018-4903,OP,24F1,7/5/2024,,880,880,0,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600018-6000,OP,24F1,7/4/2024,,981,981,0,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600022-4903,OP,24F1,,,0,0,655,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600024-1001,OP,24F1,6/29/2024,,987,987,0,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600024-6083,OP,24F1,7/1/2024,,731,731,0,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600026-1001,OP,24F3,,,0,0,736,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600026-2367,OP,24F3,,,0,0,601,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600026-5119,OP,24F3,,,0,0,601,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600196-1001,OP,24F2,,,0,0,984,YES,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600196-4347,OP,24F2,,,0,0,601,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
600196-6000,OP,24F2,,,0,0,771,,,109,109,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201186-FJED,FP,18F1,8/10/2022,43322,4,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201563-FWHL,FP,19S1,11/14/2023,43508,557,551,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201564-FWIM,FP,19S1,11/17/2023,43509,543,571,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201565-FWJD,FP,19S1,2/28/2024,43489,1092,1360,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201565P-FWJD,FP,19S1,12/8/2021,,0,0,0,YES,,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201566-2S,FP,19S1,11/15/2023,43508,878,878,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201567-2SB,FP,19S1,4/22/2024,43515,8,40,2400,YES,LIVE,149,149,99,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201568-FWIM,FP,19S1,11/21/2023,43515,413,503,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201568P-FWIM,FP,19S1,12/8/2021,,0,0,0,YES,,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201568S-FWIM,OP,20S1,10/20/2021,44035,5,0,0,YES,,149,124.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201569-2S,FP,19S1,8/12/2020,43511,2,0,0,YES,,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201570-FWKD,FP,19S1,11/14/2023,43493,376,605,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201571-2SB,FP,19S1,10/27/2023,43510,60,59,1400,YES,LIVE,149,149,99,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201571P-2SB,FP,19S1,12/9/2021,43509,1,0,0,YES,,149,149,99,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201572-FWIM,FP,19S1,3/5/2024,43529,72,67,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201572P-FWIM,FP,19S1,11/14/2019,43515,1,0,0,YES,,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201572PS-FWIM,FP,19S1,,,0,0,0,YES,,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201573-FWJD,FP,19S1,11/14/2023,43509,223,222,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201574-2SB,FP,19S1,12/9/2021,43510,3,0,0,YES,,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201574P-2SB,FP,19S1,11/19/2019,43511,1,0,0,YES,,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201576-FWKD,FP,19S1,2/27/2024,43475,710,735,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201577-FWJD,FP,19S1,3/5/2024,43509,347,393,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201577S-FWJD,OP,19S1,,,0,0,0,YES,,149,124.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
201797-FZYL,FP,19M3,,,0,0,0,YES,,189,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
202187-GIHD,OP,19F2,12/24/2019,43718,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
202459-HZFL,FP,22F2,,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
202460-2SB,OP,19F2,,,0,0,0,,,119,79.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203123-GZYM,OP,22F3,8/29/2022,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203237P-GYUL,FP,21S1,1/20/2021,44218,1,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203297-HFID,OP,21S1,,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203565-HKHM,OP,20H2,8/31/2021,,0,0,0,YES,,179,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203604-HJJM,OP,20F2,7/31/2021,44107,2,0,0,YES,,179,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203622-HIJM,FP,20H2,10/26/2021,44171,1,0,0,YES,,159,109.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203638-HIPG,FP,20F2,9/1/2021,44147,2,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203845-HIBL,FP,20F3,7/30/2021,44155,4,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
203846-HHRL,FP,20F3,8/11/2021,44154,3,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204144-HKAM,OP,20F3,11/2/2021,44126,2,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204150-HORD,FP,20H3,11/25/2020,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204154-HNTB,FP,20H2,,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204290-HPIM,OP,20H3,1/27/2022,44216,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204292-HPEM,OP,20H3,12/15/2021,,0,0,0,YES,,159,109.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204365-HRVM,OP,21S1,1/11/2022,44265,2,0,0,YES,,199,139.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204367-HQFD,FP,21S3,,,0,0,0,YES,,179,144.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204398-HPYL,FP,21S2,8/27/2022,,0,0,0,YES,,239,159.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204428-HSAM,FP,21M2,5/19/2021,44344,2,0,0,YES,,199,119.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204436-HRNM,FP,23S1,,,0,0,0,YES,,179,124.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204440-HRHM,FP,21M3,6/23/2021,,0,0,0,YES,,219,139.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204446-HRIL,FP,21M3,10/4/2022,44541,3,0,0,YES,,179,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204459-HSNM,FP,21H1,10/4/2021,44505,2,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204549-HPML,FP,21S1,4/24/2021,,0,0,0,YES,,179,144.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204554-1800,FP,21S3,7/15/2021,44343,1,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204565-1800,OP,21S2,4/27/2021,44316,1,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204607-HSRD,FP,21F1,8/9/2021,44407,-1,0,0,YES,,199,139.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
204608-HSOM,FP,21F2,9/1/2021,,0,0,0,YES,,229,159.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
