style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
105524-1558,FP,21H1,9/23/2021,44468,2,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
105801-1501,FP,22S3,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
105994-1001,OP,21H1,10/5/2022,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
105994-1501,FP,22H1,10/4/2022,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
105994-4100,OP,21H1,10/21/2021,44503,1,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106009-1501,OP,21H1,10/25/2021,44496,2,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106009-3443,OP,21H1,10/22/2021,44497,1,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106018-1001,FP,22M2,6/30/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106018-1700,FP,22M2,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106292-1001,FP,22F1,2/23/2024,44750,802,1161,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106292-1700,FP,23S1,2/23/2024,44964,0,210,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106292-1702,FP,22F1,7/10/2023,44742,168,266,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106292-4542,FP,24M1,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106292-4903,FP,23F1,2/23/2024,45147,0,334,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106292-6000,FP,22F1,7/11/2023,44742,308,399,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106454-1096,OP,22M1,4/27/2023,44667,-1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106523-6003,FP,22H1,10/19/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106565-1001,FP,22H3,12/2/2022,44903,3,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106567-1001,FP,22H3,12/15/2022,44922,28,25,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106589-1001,FP,22H1,12/5/2022,44849,2,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106589-4903,FP,22H1,10/13/2022,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106602-1001,OP,22M1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106602-7100,OP,22M1,8/18/2023,44685,-1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106773-1001,FP,22F1,,,0,0,52,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106773-4100,FP,22F1,8/10/2022,,0,0,58,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106781-2504,OP,22F3,8/25/2022,44800,1,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106781-6000,OP,22F3,8/25/2022,44860,2,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106853-1700,FP,23S1,1/25/2023,44975,1,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106853-4816,FP,23S1,1/10/2023,44951,1,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106879-1001,FP,23S1,9/6/2023,44959,95,89,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106879-2504,FP,23S1,2/2/2023,44959,4,4,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106950-1700,FP,23S3,3/13/2023,45000,82,84,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107125-1001,FP,23M1,10/25/2023,45041,697,1147,1428,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107125-1700,FP,23M1,10/6/2023,45055,401,437,823,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107125-6000,FP,23H1,10/6/2023,45208,218,540,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107125-6510,FP,23M1,10/6/2023,45042,415,1029,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107155-1001,FP,23M3,5/8/2023,45064,80,80,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107155-1700,FP,23M3,5/8/2023,45079,172,174,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107262-1001,OP,23F2,7/20/2023,45135,3,3,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107262-6003,OP,23F2,7/20/2023,45138,27,24,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107263-1700,FP,23S1,1/5/2023,44939,7,6,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107268-1001,FP,23S1,1/5/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107268-1501,FP,23S1,1/5/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107268-4189,FP,23S1,1/5/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107398-1001,FP,23F1,7/19/2023,45127,2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107463-1501,FP,23F3,8/17/2023,45181,13,12,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107463-4903,FP,23F3,8/28/2023,45198,60,28,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107494-1001,OP,23S2,7/13/2023,,0,0,404,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107494-1238,OP,22S2,,,0,0,595,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107494-4258,OP,23S2,4/25/2023,45042,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107494-4403,OP,23S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107494-6000,OP,23S2,4/25/2023,44973,125,127,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107494-7326,OP,23S2,4/25/2023,45047,104,105,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107563-1001,FP,23H1,11/1/2023,45242,869,869,325,YES,LIVE,89,74.97,60% OFF,SALE,NEW MD,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107563-1702,FP,23H1,11/2/2023,45239,212,210,256,YES,LIVE,89,74.97,60% OFF,SALE,NEW MD,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107563-2504,FP,23H1,10/30/2023,45245,100,98,0,YES,LIVE,89,74.97,60% OFF,SALE,NEW MD,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107563-6000,FP,23H1,10/30/2023,45239,737,738,0,YES,LIVE,89,74.97,60% OFF,SALE,NEW MD,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107601-1001,FP,23S3,7/25/2023,45044,25,23,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107601-1501,FP,23S3,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107601-1700,FP,23S3,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107601-3539,FP,23F2,7/20/2023,45129,13,12,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107601-4189,FP,23S3,4/11/2023,45044,22,21,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107601-6012,FP,23F2,7/20/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107616-1001,FP,23H2,11/7/2023,45257,893,892,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107616-2046,FP,23H2,11/7/2023,45258,362,364,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107616-2603,FP,23H2,11/6/2023,45257,525,523,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107616-3000,FP,23H2,11/6/2023,45257,473,472,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107619-1001,FP,23H1,9/23/2023,45204,22,21,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107628-1001,FP,23H2,11/8/2023,45240,425,602,700,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107628-1702,FP,23H2,11/2/2023,45240,6,48,500,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107628-2046,FP,23H2,11/3/2023,45244,12,12,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107628-6000,FP,23H2,11/3/2023,45240,176,220,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107634-1001,FP,23M3,2/23/2024,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107634-6000,FP,23M3,2/23/2024,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107670-1001,OP,23M3,,,0,0,0,YES,,69,69,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107670-4903,OP,23M3,8/28/2023,45155,0,0,0,YES,,69,69,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107670-6000,OP,23M3,,,0,1,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107671-1006,OP,23M3,8/24/2023,45169,0,0,86,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107671-1518,OP,23M3,,,0,0,129,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107671-4032,OP,23M3,8/23/2023,,0,0,161,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107672-1001,OP,23F1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107672-1210,OP,23F1,9/19/2023,45195,0,1924,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107672-4100,OP,23F1,9/7/2023,45190,0,2191,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107676-1426,OP,23F1,7/17/2023,45159,1,778,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107676-4850,OP,23F1,8/7/2023,45159,1,674,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107676-6069,OP,23F1,,,0,428,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107678-1426,OP,23F1,10/5/2023,45199,22,528,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107678-1501,OP,23F1,10/6/2023,45200,-1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107713-1083,OP,23F1,,,0,0,613,,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107720-1001,FP,23S2,2/23/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107720-4189,FP,23S2,2/23/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107720-6000,FP,23S2,2/24/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107819-1702,FP,23H1,,,0,0,340,,,79,79,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107819-4903,FP,23H1,,,0,0,347,,,79,79,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107820-4903,OP,23H1,10/10/2023,45246,110,110,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107836-1700,FP,23S2,2/23/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107945-1001,FP,24S1,1/16/2024,45315,349,1024,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107945-1700,FP,24S1,1/16/2024,45322,166,1007,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107945-4903,FP,24S1,1/16/2024,45318,251,499,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107945-6000,FP,24S1,1/16/2024,45314,243,619,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107948-1001,FP,24S1,2/14/2024,45339,757,1012,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107948-3539,FP,24S1,2/14/2024,45338,427,622,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107949-1001,FP,24S2,1/25/2024,45326,292,398,0,YES,LIVE,129,129,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107951-1001,FP,24S1,1/4/2024,45336,407,752,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107951-1702,FP,24S1,1/4/2024,45318,236,439,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107951-3539,FP,24S1,1/4/2024,45321,248,648,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107951-6372,FP,24S1,1/4/2024,45322,315,997,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107987-1006,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107987-1427,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107988-1077,OP,23H1,10/6/2023,45215,1,118,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107988-1213,OP,23H1,10/14/2023,45211,98,162,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107988-4850,OP,23H1,10/7/2023,45211,-2,1730,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108087-4193,OP,24S3,,,0,0,390,,,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108087-6000,OP,24S3,,,0,0,390,,,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108088-1001,OP,24S1,2/14/2024,45337,379,4357,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108088-6000,OP,24S1,2/14/2024,45338,227,214,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108089-4400,OP,24S2,,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108202-4100,OP,23F3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108426-1001,OP,24S3,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108426-1501,OP,24S3,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108426-6000,OP,24S3,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107987R-1006,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107987R-4920,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108439C-1001,FP,23H3,1/16/2024,45309,331,824,0,YES,LIVE,99,99,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108439C-2701,FP,23H3,1/16/2024,45309,323,440,0,YES,LIVE,99,99,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108440C-1001,FP,23H3,1/16/2024,45310,435,753,0,YES,LIVE,89,89,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108440C-1700,FP,23H3,1/31/2024,45323,281,427,0,YES,LIVE,89,89,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108440C-6000,FP,23H3,1/16/2024,45313,366,501,0,YES,LIVE,89,89,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108748C-4079,FP,24S2,2/9/2024,,500,537,0,YES,,89,89,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
108749C-1700,FP,24S2,2/9/2024,,495,526,0,YES,,79,79,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
MC337RH4-1800,FP,15F1,4/8/2016,42296,-1,0,0,YES,,49,29.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
MYJA236EAT-1001,FP,OP,5/24/2023,43042,188,348,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
MYJA236EAT-1700,FP,OP,4/3/2023,43042,568,839,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107620-1001,FP,23H1,10/18/2023,45212,73,78,136,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107620-1501,FP,23H1,10/2/2023,45217,132,129,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107620-4903,FP,23H1,10/18/2023,45217,200,205,131,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
105115-2702,FP,21M2,4/26/2021,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
105796-1700,FP,22M3,6/9/2022,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
106414-3443,FP,21H3,,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107141-1001,FP,23M2,3/29/2023,45021,18,14,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107141-1700,FP,23M2,3/28/2023,45021,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107309-1001,FP,23M1,3/22/2023,45020,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107309-1700,FP,23M1,3/28/2023,45016,6,3,104,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107351-6000,FP,22H3,12/16/2022,44924,63,63,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107355-5000,FP,22H3,12/16/2022,44922,152,149,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
107356-4939,FP,22H3,12/15/2022,44930,131,129,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
700100-1001,OP,24M1,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
700100-1700,OP,24M1,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
100335-1001,FP,17F3,7/4/2018,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
100335-1700,FP,17F3,6/12/2018,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
100335-3071,FP,17F3,,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
103307-1001,OP  ,19FA,2/8/2024,44117,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
103307-1501,OP,21S2,7/13/2023,44314,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
103307-1537,OP,22F2,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
103307-1700,OP,20F1,2/19/2024,44117,2,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
103307-3106,OP  ,19FA,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
