style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207637-1001,FP,23H2,3/13/2024,45246,341,335,0,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207638-1702,FP,23H2,3/13/2024,45246,73,71,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207640-1001,OP,24S1,1/10/2024,45308,48,39,447,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207640-1501,OP,24S1,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207640-1700,OP,24S1,1/10/2024,45309,251,236,469,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207643-1001,OP,24S2,1/18/2024,45328,57,43,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207643-1700,OP,24S2,1/25/2024,45323,357,338,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207643-8302,OP,24S2,1/25/2024,45323,3,259,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207646-1001,OP,24S3,3/8/2024,45364,418,403,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207646-1700,OP,24S3,3/8/2024,45365,618,596,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207646-5157,OP,24S3,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207649-1001,OP,24S3,,,0,0,225,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207649-1700,OP,24S3,,,0,0,259,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207649-3525,OP,24S3,2/19/2024,45347,42,38,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207652-1700,OP,24S2,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207652-4816,OP,24S2,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207652-8302,OP,24S2,1/25/2024,45328,0,2091,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207690-1001,OP,24S1,1/10/2024,45304,14,14,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207690-1700,OP,24S1,1/10/2024,45308,328,327,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207690-4792,OP,24S1,1/10/2024,45304,46,45,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207691-1001,OP,24S3,2/19/2024,45345,151,151,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207691-1700,OP,24S3,2/19/2024,45345,333,327,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207691-8302,OP,24S3,2/19/2024,45346,12,18,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207692-1001,OP,24S1,1/3/2024,45303,2,0,585,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207692-1700,OP,24S1,,,0,0,653,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207692-5157,OP,24S1,12/29/2023,45302,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207692-6515,OP,24S1,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207696-1001,OP,24S3,5/3/2024,45356,468,441,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207696-1700,OP,24S3,5/3/2024,45356,77,210,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207696-6000,OP,24S3,5/3/2024,45356,1,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207723-1001,FP,24M1,4/11/2024,45409,174,170,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207725-1001,OP,24S2,2/1/2024,45329,-1,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207725-1700,OP,24S2,2/2/2024,45331,-1,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207733-1001,FP,24M1,4/18/2024,45393,243,248,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207733-1700,FP,24M1,4/18/2024,45385,8,0,0,YES,,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207733-6873,FP,24M1,3/28/2024,,0,0,0,YES,,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207733-7326,FP,24M1,3/28/2024,45386,190,191,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207867-1001,OP,23H1,10/30/2023,,0,0,1000,YES,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207867-1700,OP,23H1,11/2/2023,45257,15,14,600,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207867-4116,OP,23H1,,,0,0,800,YES,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207867-6000,OP,23H1,,,0,0,900,YES,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207868-1001,OP,23H3,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207892-1001,OP,23H2,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207892-1700,OP,23H2,11/13/2023,45252,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207907-1003,FP,24S1,3/22/2024,45379,143,143,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207916-1001,FP,24S3,3/14/2024,45372,307,319,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207916-1700,FP,24S3,3/14/2024,45372,273,278,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207916-5231,FP,24S3,3/14/2024,45372,176,179,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207917-1001,FP,24S1,1/5/2024,45353,387,387,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207917-1702,FP,24S1,1/5/2024,45350,110,112,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207934-1001,FP,24S2,1/24/2024,45352,315,289,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207934-1700,FP,24S2,1/25/2024,45333,272,311,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207934-8307,FP,24S2,1/25/2024,45329,269,257,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207939-1001,FP,24S3,3/8/2024,45388,491,512,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207939-1700,FP,24S3,3/8/2024,45364,258,397,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207942-1019,FP,23F3,,,0,0,0,YES,,39,39,,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207951-1700,FP,24S1,7/18/2024,45315,1191,1188,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207958-1001,FP,23H1,10/4/2023,45246,36,37,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207958-1700,FP,23H1,10/5/2023,45249,84,81,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207963-1702,OP,24M3,4/28/2024,45410,874,869,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207967-1001,OP,24M1,2/14/2024,45420,703,690,0,YES,LIVE,59,49.97,14.99,SALE,PROMO UPDATE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207967-1700,OP,24M1,2/14/2024,45351,492,490,0,YES,LIVE,59,49.97,14.99,SALE,PROMO UPDATE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207967-4008,OP,24M1,2/14/2024,45351,541,1007,0,YES,LIVE,59,49.97,14.99,SALE,PROMO UPDATE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207968-1001,OP,24M2,4/24/2024,45409,852,847,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207968-1700,OP,24M2,4/24/2024,45408,362,350,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207968-6000,OP,24M2,4/24/2024,45408,424,424,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207968-7326,OP,24M2,4/24/2024,45408,617,618,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207969-1001,OP,24M2,3/12/2024,45390,971,967,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207969-1700,OP,24M2,3/12/2024,45385,209,205,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207969-4214,OP,24M2,3/12/2024,45388,547,2153,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207969-6706,OP,24M2,3/12/2024,45386,476,473,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207970-1001,OP,24M1,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207970-1700,OP,24M1,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207970-4008,OP,24M1,3/13/2024,45387,0,1511,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207970-6706,OP,24M1,3/8/2024,45390,156,144,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207972-1001,OP,24M1,3/14/2024,45485,0,7,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207972-1700,OP,24M1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207972-4008,OP,24M1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207972-6706,OP,24M1,3/8/2024,45386,2,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207973-1001,OP,24M1,3/11/2024,45385,928,923,0,YES,LIVE,59,49.97,14.99,SALE,PROMO UPDATE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207973-1700,OP,24M1,3/8/2024,45389,685,690,0,YES,LIVE,59,49.97,14.99,SALE,PROMO UPDATE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207973-6706,OP,24M1,3/8/2024,45385,571,568,0,YES,LIVE,59,49.97,14.99,SALE,PROMO UPDATE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207975-1001,OP,24M1,2/27/2024,45431,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207975-1700,OP,24M1,2/27/2024,45358,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207975-6000,OP,24M1,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207975-7326,OP,24M1,2/27/2024,45356,79,1268,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208019-1001,FP,24M1,3/26/2024,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208019-6000,FP,24M1,4/26/2024,45406,1,13,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208020-1001,FP,24M1,3/28/2024,45403,480,481,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208020-1700,FP,24M1,3/28/2024,45414,300,297,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208020-3016,FP,24M1,3/28/2024,45385,269,267,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208024-1001,FP,24M3,6/28/2024,45478,679,879,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208024-1700,FP,24M3,6/28/2024,45476,509,576,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208024-6016,FP,24M3,6/28/2024,45477,423,610,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208025-1001,FP,24M3,6/10/2024,45458,251,248,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208025-1700,FP,24M3,6/13/2024,45459,121,123,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208044C-1001,FP,24S1,12/28/2023,45387,211,205,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208044C-1700,FP,24S1,12/28/2023,45400,230,232,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208064-1001,FP,24M1,5/24/2024,45415,112,243,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208064-1700,FP,24M1,4/25/2024,45413,143,142,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208064-6873,FP,24M1,4/25/2024,45413,259,258,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208064-7326,FP,24M1,5/24/2024,45413,74,77,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208066-1001,FP,24M2,7/5/2024,45483,889,1074,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208066-1700,FP,24M2,7/5/2024,45483,547,709,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208066-6706,FP,24M2,7/3/2024,45483,689,930,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208078-1001,FP,24M3,6/24/2024,45445,383,407,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208078-1232,FP,24M3,5/29/2024,45445,147,213,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208078-1700,FP,24M3,6/24/2024,45446,151,157,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208078-6016,FP,24M3,5/29/2024,45464,133,181,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208094-1001,FP,24M2,4/29/2024,45415,506,575,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208094-1232,FP,24M2,4/26/2024,45413,391,446,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208094-1700,FP,24M2,4/29/2024,45422,505,556,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208094-4214,FP,24M2,4/26/2024,45413,268,269,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208116-1001,OP,24S3,,,0,0,147,YES,,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208116-1700,OP,24S3,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208116-4792,OP,24S3,4/3/2024,45387,102,102,165,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208143-1001,FP,24S1,1/4/2024,45308,331,334,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208143-1700,FP,24S1,1/4/2024,45309,131,126,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208143-5353,FP,24S1,1/4/2024,45329,89,89,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208143-6810,FP,24S1,1/4/2024,45329,474,456,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208144-1003,FP,24S1,3/21/2024,45313,641,740,86,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208144-1700,FP,24S1,3/21/2024,45390,132,155,0,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208144-5353,FP,24S1,3/21/2024,45310,494,501,100,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208145-1001,FP,24S2,1/24/2024,45329,168,164,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208145-1700,FP,24S2,1/25/2024,45328,25,29,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208145-8307,FP,24S2,1/25/2024,45329,261,263,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208152-1001,FP,24S3,3/14/2024,45376,336,338,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208152-1700,FP,24S3,3/14/2024,45374,236,246,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208152-5231,FP,24S3,3/14/2024,45373,230,241,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208153-1001,FP,24S3,3/14/2024,45372,0,0,317,YES,,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208153-1700,FP,24S3,3/14/2024,,0,0,231,YES,,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208160-1001,FP,24S2,2/14/2024,45338,309,300,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208160-1700,FP,24S2,2/14/2024,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208160-4202,FP,24S2,2/14/2024,45338,76,69,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208160-8307,FP,24S2,2/14/2024,45340,496,501,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208169-1001,FP,24F1,,,0,0,743,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208169-1700,FP,24F1,,,0,0,464,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208169-4666,FP,24F1,,,0,0,344,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208169-6602,FP,24F1,,,0,0,464,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208170-1001,FP,24F1,,,0,0,650,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208170-1700,FP,24F1,,,0,0,453,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208170-6602,FP,24F1,,,0,0,514,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208193-1001,FP,24F2,,,0,0,800,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208193-1702,FP,24F2,,,0,0,403,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208193-6833,FP,24F2,,,0,0,646,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208256-1001,FP,24F1,7/9/2024,,587,587,0,YES,,59,59,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208256-1702,FP,24F1,7/9/2024,,332,390,0,YES,,59,59,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208292-1001,FP,24F1,,,0,0,1504,,,59,59,30% OFF,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208292-1700,FP,24F1,,,0,0,1504,YES,,59,59,30% OFF,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208292-6389,FP,24F1,,,0,0,1040,,,59,59,30% OFF,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208293-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208293-6602,OP,23H1,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208293-8106,OP,23H1,10/20/2023,45240,1,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208296-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208296-1700,OP,23H1,,,0,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208296-6506,OP,23H1,10/9/2023,45247,2,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
