style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206412-1001,FP,22F3,3/7/2024,,564,564,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206811-1001,FP,23S2,1/29/2024,45008,695,689,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206811-2504,FP,23S2,3/12/2024,45008,19,32,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206811-4903,FP,23F2,3/13/2024,45100,108,108,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206811-6002,FP,23F2,1/29/2024,45100,427,421,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207044-1702,FP,23F2,7/21/2023,45211,116,117,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207193C-1001,FP,23F1,8/3/2023,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207193C-9819,FP,23F1,8/3/2023,45145,8,8,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207313-OLC,FP,23F2,3/13/2024,45162,468,467,0,YES,LIVE,129,129,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207464-1001,FP,24S2,3/6/2024,45353,587,606,0,YES,LIVE,179,179,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207620-1001,FP,23H2,11/16/2023,45253,129,127,601,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207620P-1001,FP,23H2,11/16/2023,45249,42,42,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207621-1001,FP,23H2,12/4/2023,45252,83,86,504,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207621P-1001,FP,23H2,11/17/2023,45252,44,42,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207623-1001,FP,23H2,12/14/2023,45272,0,0,1056,YES,,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207623P-1001,FP,23H2,12/14/2023,45280,0,0,0,YES,,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207659-ICGL,FP,23F2,9/5/2023,45219,0,0,0,YES,,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207822C-1001,FP,24S1,1/22/2024,45328,836,831,0,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207822C-4610,FP,24S1,1/22/2024,,793,838,0,YES,,179,179,30% OFF,REG,,HOLD FOR 4/4 LAUNCH,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207822C-8014,FP,24S1,1/22/2024,,603,620,0,YES,,179,179,30% OFF,REG,,HOLD FOR 4/4 LAUNCH,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207828-2504,FP,24M1,,,0,0,801,,,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208061-1001,OP,24M3,,,0,2,0,,,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208061-1702,OP,24S3,3/15/2024,45369,0,39,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208061-2504,OP,24S1,2/1/2024,45288,1,0,0,YES,,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208061-2701,OP,24S1,3/8/2024,45289,-7,17,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208061-6064,OP,24S1,12/20/2023,,0,0,0,YES,,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208157-9629,FP,24S3,2/28/2024,45362,290,369,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208165-3074,FP,24S1,2/1/2024,45330,588,576,0,YES,LIVE,179,179,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
202938-GZKL,OP,21S1,1/16/2021,44212,28,28,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
202952-GWVM,OP,21S1,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
204345-HPML,FP,21S1,8/3/2021,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
204366-HQEM,FP,21S2,,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205240-2SB,FP,22S2,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205242-HUUL,FP,22S1,3/7/2022,44603,7,7,0,YES,LIVE,159,84.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205243-HVNM,FP,22S1,,,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205263-OPW3,FP,22S2,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205264-3443,FP,22S2,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205265-HVAM,FP,22S2,4/9/2022,,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205400-HWT3,FP,22M2,,,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205405-GSML,FP,22M2,8/15/2022,,0,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205488-HVSM,FP,22S3,4/9/2022,44664,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205489-HVLL,FP,22S2,,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205492-1800,OP,22S3,3/10/2022,44636,-6,963,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205495-HVGD,OP,22S3,4/11/2022,44665,-1,0,0,YES,,159,114.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205497-HVQM,OP,22S2,3/14/2022,,0,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205509-HVO2,FP,22S1,11/17/2022,44636,38,38,0,YES,LIVE,169,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205511-HUU1,FP,22S2,3/7/2022,44652,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205519-HPPB,FP,22S2,3/8/2022,44629,-1,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205520-GYJM,FP,22S2,,,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205755-HXBM,OP,22M1,5/9/2022,44693,-1,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205765-HWSD,OP,22M1,5/17/2022,44702,-17,404,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205773-1800,OP,22M1,4/28/2022,,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206211-2SBD,FP,23S2,2/7/2023,44972,13,17,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206215-IBDD,FP,23S1,12/19/2022,44942,6,16,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206234-IBG1,FP,23S2,3/14/2023,44979,190,210,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206236-IBH1,FP,23S1,2/23/2023,44979,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206241-IBJM,FP,23S2,3/29/2023,44972,20,32,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206242-IBID,FP,23S2,12/21/2023,44951,528,572,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206242P-IBID,FP,24S1,12/21/2023,45310,135,132,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206243-IBFL,FP,23S2,2/8/2023,44979,29,36,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206244-OPW1,FP,23S2,4/4/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206267-IBCG,FP,23S3,3/17/2023,45006,-1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206302-2SBD,FP,23S3,2/23/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206423-ICG3,FP,23M2,4/27/2023,45049,26,35,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206432-OPW,FP,23M2,5/4/2023,45057,11,10,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206437-2SB,FP,23M2,,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206448-ICCL,FP,23M1,6/22/2023,45063,145,143,0,YES,LIVE,119,69.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206451-ICBL,FP,23M1,4/5/2023,45029,4,4,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206457-ICE1,FP,23M1,4/3/2023,45028,-1,0,902,YES,,159,159,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206459-IBZL,FP,23M1,4/21/2023,45045,2,0,0,YES,,119,69.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206464-ICRM,FP,23M1,4/13/2023,,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206582-HZIL,OP,23S3,3/4/2024,44993,-3,34,0,YES,LIVE,129,79.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206584-HZIL,OP,23M1,4/18/2023,45043,429,430,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206585-IAPD,OP,23S3,4/28/2023,45025,0,0,0,YES,LIVE,119,69.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206590-IAPD,OP,23S3,3/3/2023,44994,-3,13,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206591-1800,OP,23S1,4/26/2023,45050,400,394,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206592-HZXD,OP,23S2,4/12/2023,,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206625-IAX1,FP,23S1,4/11/2023,44973,62,63,1105,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206627-IBL1,FP,23S1,1/17/2023,44955,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206633-IBHM,FP,23S2,2/7/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207096-5139,FP,23M2,6/1/2023,45084,61,57,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207096-6610,FP,23M2,6/1/2023,45084,99,96,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207097-IHQL,FP,23M2,5/1/2023,45061,24,21,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207298-IHS1,FP,23F2,3/13/2024,45154,113,107,0,YES,LIVE,89,89,30% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207442-IJFD,FP,24S1,1/25/2024,45322,1605,1705,0,YES,LIVE,169,169,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207449-IJS1,FP,24S1,1/8/2024,45303,482,525,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207449P-IJS1,FP,24S1,1/8/2024,45309,132,131,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207450-IJPD,FP,24S1,1/10/2024,45309,873,1046,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207450P-IJPD,FP,24S1,1/8/2024,45309,265,258,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207451-IJRL,FP,24S2,3/6/2024,45337,1057,1226,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207459-3074,FP,24S1,12/27/2023,45295,111,99,0,YES,LIVE,129,129,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207467-IJVL,FP,24S2,2/1/2024,45331,675,677,0,YES,LIVE,169,169,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207467P-IJVL,FP,24S2,2/1/2024,,218,218,0,,,169,169,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207468-IKAL,FP,24S2,2/12/2024,45338,597,630,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207468P-IKAL,FP,24S2,2/12/2024,,149,149,0,,,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207470-2SB,FP,24S3,2/5/2024,45328,992,1609,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207480-INDL,FP,24M2,,,0,0,721,,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207482-IJZ1,FP,24M1,3/22/2024,,796,825,15,YES,,119,119,40% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207483-IKB1,FP,24M1,3/22/2024,,810,861,1,YES,,119,119,40% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207683-IBPL,OP,24S2,2/1/2024,45332,1071,1278,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207688-IBLM,OP,24S2,1/30/2024,45328,1324,1348,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207765-ILWM,FP,24M1,,,0,0,796,,,169,169,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207765P-ILWM,FP,24M1,,,0,0,169,,,169,169,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207766-IGSD,FP,24M1,,,0,0,1536,YES,,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207799-IMAL,FP,24M1,,,0,0,882,YES,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207799P-IMAL,FP,24M1,,,0,0,216,,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207801-IMFD,FP,24M1,,,0,0,1755,,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207923-2SB,FP,24S3,2/29/2024,45356,390,444,3,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207923P-2SB,FP,24S3,2/29/2024,,205,205,0,,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207929-IJPD,FP,24S2,2/6/2024,45338,476,644,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207929P-IJPD,FP,24S2,2/6/2024,45336,155,154,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207933-OPW,FP,24S3,3/6/2024,,713,1052,1,,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207933P-OPW,FP,24S3,3/4/2024,,198,198,0,,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207997C-INJ1,FP,24S1,1/8/2024,45351,484,515,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207999C-INK1,FP,24S1,1/8/2024,45357,571,593,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208012-IBYM,OP,24M2,,,0,0,1008,,,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208013-IBLD,OP,24M1,3/22/2024,,813,4149,0,YES,,119,119,40% OFF,REG,SET LIVE,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208087-ILVM,FP,24M1,,,0,0,858,,,149,149,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208802-IMJM,FP,24M1,,,0,0,600,,,169,169,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
WDCK1695B-1991,FP,17M1,,,0,0,0,YES,,149,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
WDCK1695B-6500,FP,17M1,,,0,0,0,YES,,149,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205851-HBDB,FP,22H3,11/25/2022,44881,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206314-IBO1,FP,23S1,3/7/2024,44955,13,11,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206697-IBZL,FP,23M1,3/7/2024,45028,199,197,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206810-IEJD,FP,23F1,3/13/2024,45121,109,99,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207093-IAHD,FP,22F3,,,0,0,0,YES,,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207094-1001,FP,23S2,3/7/2023,45008,106,107,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207109-1001,FP,23F3,3/13/2024,45238,202,206,0,YES,LIVE,129,109.97,50% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207195C-IAWL,FP,23F1,7/26/2023,,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207300-IHSD,FP,23F2,3/13/2024,45154,223,220,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207307-IHSD,FP,23F2,3/13/2024,45147,375,363,1,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207312-OLC,FP,23F2,3/13/2024,45161,63,50,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207454-IJFD,FP,24S1,3/11/2024,45321,72,209,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207775-IGSD,FP,24M1,3/7/2024,45365,669,942,0,YES,LIVE,139,139,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207804C-1702,FP,24S1,1/30/2024,45351,341,373,0,YES,LIVE,149,149,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207824C-4610,FP,24S1,1/22/2024,,378,582,0,YES,,139,139,30% OFF,REG,,HOLD FOR 4/4 LAUNCH,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207824C-8014,FP,24S1,1/22/2024,,325,440,0,YES,,139,139,30% OFF,REG,,HOLD FOR 4/4 LAUNCH,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207835C-INJM,FP,24S1,1/24/2024,45328,421,420,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
207849-INCL,FP,23H1,3/13/2024,45203,94,91,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208059-IBRM,OP,24M1,,,0,0,0,YES,,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208060-IBKD,OP,24M1,,,0,0,0,YES,,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208088-IMWL,FP,24M1,,,0,0,406,,,139,139,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208281-1001,FP,23H3,12/5/2023,45290,758,762,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208324-IKDL,FP,24S2,2/26/2024,45336,346,393,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208325-2504,FP,24S2,3/6/2024,45336,232,311,0,YES,LIVE,149,149,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
208435-3074,FP,24S1,12/15/2023,45314,315,313,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
600198-IBOG,OP,24S2,,,0,0,0,YES,,139,139,40% OFF,REG,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
200258-EOEM,FP,17FA,,,0,0,0,YES,,329,159.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
204626-HSUM,FP,21F3,,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
205260-HUVM,FP,22S2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
206141-HBBL,FP,22H2,3/6/2024,44896,146,139,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.27.24.xlsx,Pricing,45728.33444,45728.35697
