style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
700107-ICGM,OP,24H1,,,0,2126,0,YES,,159,159,99,REG,SET LIVE,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
700109-ICHM,OP,24H1,,,0,130,0,,,179,179,109,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
700367-ICHM,OP,24H1,,,0,0,0,,,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
104941-1001,OP,20H2,12/29/2020,44159,1,0,0,YES,,199,119.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
104941-4000,OP,20H2,6/21/2021,44159,10,10,0,YES,LIVE,199,119.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105739-4903,FP,22S1,1/18/2022,44618,14,14,0,YES,LIVE,199,139.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106325-1001,FP,22F3,9/10/2022,44889,3,0,0,YES,,199,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106325-2504,FP,22F3,9/10/2022,,0,0,0,YES,,199,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106325-4400,FP,22F3,9/10/2022,44889,0,727,0,YES,LIVE,199,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106520-1001,FP,22H1,12/5/2022,,0,0,0,,,219,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106520-1702,FP,22H1,10/13/2022,44861,19,19,0,YES,LIVE,219,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106521-1001,FP,22H1,10/18/2022,44841,12,23,0,YES,LIVE,199,119.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106801-1001,OP,22H1,11/8/2022,,0,0,0,YES,,199,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106801-1211,OP,22H1,9/24/2022,44849,157,158,0,YES,LIVE,199,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106801-4439,OP,22H1,9/28/2022,44840,440,438,0,YES,LIVE,199,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106801-6000,OP,22H1,9/24/2022,44849,817,848,0,YES,LIVE,199,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106998-2141,OP,22H1,9/24/2022,44893,10,10,0,YES,LIVE,99,59.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106998-6012,OP,22H1,9/23/2022,,0,0,0,,,99,59.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106998-9802,OP,22H1,,,0,0,0,,,99,59.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107455-1001,FP,23H2,11/17/2023,,0,0,0,,,219,139.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107455-6002,FP,23H2,11/17/2023,45250,20,16,0,YES,LIVE,219,139.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107466-1001,FP,23F3,3/12/2024,45182,6,5,0,YES,LIVE,159,119.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107468-1001,FP,23H1,10/12/2023,45251,-1,0,0,YES,,199,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107468-3405,FP,23H1,10/19/2023,,0,0,0,,,199,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107468-4903,FP,23H1,10/19/2023,,0,0,0,,,199,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107468-6000,FP,23H1,10/19/2023,45252,14,12,0,YES,LIVE,199,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107572-1001,FP,23H1,3/12/2024,45207,3,0,0,YES,,209,159.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107573-1001,FP,23H1,3/12/2024,45245,1,0,1560,YES,,209,179.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107573-1702,FP,23H1,10/5/2023,,0,0,845,YES,,209,179.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107594-1001,FP,23H1,3/11/2024,45212,37,38,0,YES,LIVE,199,139.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107595-1001,FP,23H1,3/12/2024,45281,95,94,0,YES,LIVE,249,209.97,59.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107615-1001,FP,23H2,11/22/2023,,0,0,0,,,179,149.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107615-2046,FP,23H2,10/31/2023,45236,22,22,0,YES,LIVE,179,149.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107623-1001,FP,23H3,11/23/2023,45253,226,225,0,YES,LIVE,179,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107623-3922,FP,23H3,11/22/2023,45254,14,19,0,YES,LIVE,179,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107638-1079,FP,24S1,2/29/2024,45314,128,129,0,YES,LIVE,249,209.97,59.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107686-1001,OP,23F2,8/12/2024,45155,4,3492,2,YES,LIVE,149,109.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107686-1201,OP,23F2,8/12/2024,45155,116,1807,0,YES,LIVE,149,109.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107686-6000,OP,23F2,8/14/2023,,0,0,0,,,149,109.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107687-1001,OP,23F2,7/22/2024,45166,5,1415,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107687-1201,OP,23F2,7/22/2024,45182,128,2641,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107687-4903,OP,23F2,11/20/2023,45169,1,0,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107687-6000,OP,23F2,11/20/2023,45191,1,0,0,YES,,199,199,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107823-1001,OP,23H1,,,0,4697,1850,YES,LIVE,199,199,119,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107823-1523,OP,24H1,,,0,0,800,,,199,199,119,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107823-4903,OP,23H1,,,0,0,1250,,,199,199,119,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107823-6000,OP,23H1,7/22/2024,45257,1,2687,0,YES,LIVE,199,199,119,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107823-6507,OP,24H1,,,0,0,1100,,,199,199,119,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107823-8106,OP,23H1,,,0,0,0,,,199,199,119,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107947-4205,FP,24S2,1/18/2024,45316,209,233,0,YES,LIVE,239,199.97,59.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107973-1001,FP,23M3,7/11/2023,,0,0,0,,,399,299,,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108243-1001,FP,23H1,8/8/2024,45231,276,275,4,YES,LIVE,199,199,,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108284-1001,OP,23F3,7/22/2024,45235,-4,3765,0,YES,LIVE,199,139.97,49.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108343-1001,OP,24S1,2/6/2024,,0,0,0,,,239,199.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108343-2701,OP,24S1,,,0,0,0,,,239,199.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108423-1001,OP,24F3,,,0,36,0,YES,LIVE,189,189,109,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108423-6000,OP,24F3,8/2/2024,45505,1,19,0,YES,LIVE,189,189,109,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108478-4610,FP,24F2,,,0,0,277,,,159,159,109,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108584-1096,FP,24F2,9/13/2024,,780,780,0,YES,,299,299,,REG,,HOLD FOR 9/26 LAUNCH,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108614-1001,FP,24H1,,,0,0,1421,,,269,269,179,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108621-1001,FP,24H1,,,0,0,11200,,,199,199,139,REG,,HOLD FOR 11/28 LAUNCH,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108621-2302,FP,24H1,,,0,0,2600,,,199,199,139,REG,,HOLD FOR 11/28 LAUNCH,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108621-4903,FP,24H1,,,0,0,3500,,,199,199,139,REG,,HOLD FOR 11/28 LAUNCH,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108621-6000,FP,24H1,,,0,0,4000,,,199,199,139,REG,,HOLD FOR 11/28 LAUNCH,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108623-1001,FP,24H1,,,0,0,975,,,229,229,159,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108890-2S,FP,24F3,8/28/2024,45539,502,1037,12,YES,LIVE,229,229,159,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108953-1001,FP,24F2,,,0,0,439,,,199,199,139,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
108970-1081,FP,24F1,9/2/2024,45515,1422,1524,0,YES,LIVE,249,249,169,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
109124C-1001,FP,24F3,,,0,0,750,,,219,219,149,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
700009-1232,OP,24F2,,,0,0,0,,,199,199,119,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
700012-1001,OP,24F2,9/5/2024,45541,589,8194,9,YES,LIVE,179,179,109,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
700012-2701,OP,24F2,9/4/2024,45541,0,68,0,YES,LIVE,179,179,109,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
700185-4903,OP,24F2,7/23/2024,45516,-4,853,0,YES,LIVE,239,239,139,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
700364-1001,OP,24F3,,,0,0,0,,,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
700364-2701,OP,24F3,,,0,0,0,,,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
103069-1001,OP  ,OP,8/18/2022,43965,-1,0,0,,,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
103069-2707,OP  ,OP,6/29/2022,43965,-1,0,0,,,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
103069-4100,OP  ,OP,2/15/2024,43965,1563,1562,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
103069-4255,OP,23H1,11/17/2023,45246,609,610,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
103069-6000,OP  ,19S1,6/11/2024,44016,3354,3355,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
104477-1001,FP,20F3,8/30/2024,44399,873,2071,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
104796-6003,FP,20H2,12/28/2020,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
104931-1001,FP,20H2,9/6/2024,44161,1,5440,0,YES,,119,119,69,REG,,STORE-ONLY CORE HOLD,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
104931-1501,FP,21M3,7/30/2024,44375,1235,2584,1566,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
104931-2504,FP,21M3,11/16/2021,44373,-1,0,0,YES,,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
104931-4950,FP,23F2,,,0,0,0,YES,,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105301-1001,FP,21F2,8/18/2023,44413,1,0,0,,,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105301-1501,FP,21F2,8/18/2023,44429,4,3,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105407-1001,FP,21F3,8/22/2023,,0,0,0,,,99,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105407-1501,FP,21F3,8/28/2023,,0,0,0,,,99,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105407-2504,FP,21F3,8/28/2023,44428,2,1,0,YES,LIVE,99,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105484-1001,FP,21M3,7/22/2024,44370,-1,0,0,YES,LIVE,119,99.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105484-2721,FP,22F2,7/7/2023,44761,-3,0,0,YES,,119,99.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105484-4100,FP,21M3,7/8/2023,44379,5,0,0,YES,,119,99.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105484-6059,FP,21M3,7/10/2023,44373,0,2,0,YES,LIVE,119,99.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105484-8418,FP,21M1,,,0,0,0,,,119,99.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105600-1001,FP,21H1,,,0,0,0,YES,,129,104.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-1001,OP,21F2,7/30/2024,44414,1202,1263,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-1501,OP,21F1,6/13/2024,44499,-2,9,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-1537,OP,21F1,7/25/2024,45246,715,721,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-2416,OP,24F1,,,0,4,0,,,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-2707,FP,21F1,,,0,25,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-3052,OP,24H1,,,0,0,0,,,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-3539,OP,21F1,7/27/2024,45246,0,8,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-4000,OP,21F1,7/24/2024,44433,959,5143,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-4780,OP,24H1,,,0,0,0,,,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-6059,OP,21F1,7/30/2024,44434,50,80,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-7100,OP,21F2,7/27/2024,44429,89,93,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105621-8106,OP,21F1,7/25/2024,45471,0,7,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105721-1001,FP,21H3,8/23/2023,44564,7,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105721-2504,FP,21H3,8/23/2023,44564,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1001,FP,21H2,9/12/2024,44518,5017,11287,6414,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1105,FP,22H1,8/8/2024,44846,858,894,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1232,FP,23F1,7/13/2023,45124,242,242,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1560,FP,23F1,,,0,0,0,,,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1600,FP,22H1,9/7/2024,44902,65,4157,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1601,FP,23M2,5/2/2023,45065,39,37,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1700,FP,22S1,2/3/2022,44559,101,105,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1702,FP,22H1,11/2/2022,44889,115,115,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-1866,FP,22F1,8/18/2022,44750,20,20,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-2063,FP,23F1,9/7/2024,45112,1,2974,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-2504,FP,21H2,9/5/2024,44518,220,220,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-2701,FP,23H1,5/24/2024,45198,539,628,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-3052,FP,22H1,11/2/2022,44889,19,18,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-4400,FP,23H1,10/7/2023,45208,250,250,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-4816,FP,22S1,8/8/2023,,0,11,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-4903,FP,24M2,8/14/2024,45498,646,645,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-4951,FP,23M2,4/26/2023,45093,5,4,0,YES,LIVE,159,134.97,60% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-6000,FP,21H2,5/24/2024,44518,861,862,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105753-6510,FP,24S2,3/13/2024,45420,-1,1,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105756-5500,FP,22S2,3/4/2024,44597,46,46,0,YES,LIVE,129,59.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105964-1001,OP,21H2,8/24/2023,44518,2,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
105964-4189,OP,21H2,8/17/2023,44540,3,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106079-1001,FP,22M1,4/21/2022,44669,37,37,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106079-3507,FP,22M1,3/31/2022,44699,3,3,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106085-1001,FP,21H2,3/11/2024,,0,0,0,,,119,99.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106085-1501,FP,21H2,3/11/2024,44518,30,30,0,YES,LIVE,119,99.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106321-1001,FP,22F2,9/17/2022,,0,0,0,,,119,79.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106321-1501,FP,22F2,8/12/2024,44816,65,65,0,YES,LIVE,119,79.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106538-3410,FP,22H1,3/6/2024,44866,17,19,0,YES,LIVE,129,74.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106538-7474,FP,23F2,8/23/2023,45166,167,168,0,YES,LIVE,129,74.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106578-1232,FP,22H3,11/30/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106578-1847,FP,22H3,3/4/2024,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106634-1001,OP,22F2,3/4/2024,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106634-1501,OP,22F1,,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106634-3921,OP,22F2,,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106634-6000,OP,22F2,8/25/2023,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106653-1001,OP,22F2,8/3/2022,44777,31,31,0,YES,LIVE,129,69.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106653-1537,OP,22F2,,,0,0,0,,,129,69.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
106806-1001,OP,22H1,3/6/2024,45353,35,34,0,YES,LIVE,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107111-1120,FP,23M1,,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107111-1700,FP,23M1,4/13/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107123-1001,FP,23M2,4/27/2023,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107123-1700,FP,23M2,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107124-1700,FP,23M2,3/6/2024,45048,5,4,0,YES,LIVE,159,109.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107124-6510,FP,23M2,3/6/2024,45063,21,21,0,YES,LIVE,159,109.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107130-1700,FP,23M3,3/6/2024,45086,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107182-1001,OP,23S3,,,0,0,0,,,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107182-1501,OP,23S3,3/4/2023,45003,1,1,0,YES,LIVE,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107182-6000,OP,23S3,,,0,0,0,,,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
107186-1501,OP,23S3,,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
