style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206936-1700,FP,23S1,1/11/2023,44959,0,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
206937-1001,FP,23S3,3/10/2023,,0,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
206937-1700,FP,23S3,3/10/2023,45005,55,55,0,YES,LIVE,59,39.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207000-1001,FP,23H1,3/13/2024,45246,266,269,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207000-1700,FP,23H1,3/13/2024,45229,270,269,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207001-1001,FP,23H1,10/25/2023,45248,414,415,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207001-1700,FP,23H1,10/25/2023,45246,312,311,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207001-6010,FP,23H1,10/25/2023,45246,157,155,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207004-1053,FP,23S1,1/4/2023,44938,-1,0,0,YES,,49,49,40% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207008-1001,FP,23H1,10/4/2023,45246,515,520,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207008-1700,FP,23H1,10/7/2023,45240,480,481,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207008-6010,FP,23H1,10/11/2023,45240,205,206,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207009-1001,FP,23H1,10/30/2023,45239,450,447,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207009-1702,FP,23H1,10/30/2023,45239,313,308,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207024-1001,FP,23H2,10/30/2023,45249,178,182,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207024-1702,FP,23H2,10/30/2023,45239,310,311,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207024-6886,FP,23H2,10/30/2023,45245,190,187,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207025-1001,FP,23H2,11/9/2023,45248,379,377,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207025-1700,FP,23H2,11/9/2023,45251,197,196,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207025-2046,FP,23H2,11/9/2023,45252,17,15,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207026-1001,FP,23H3,11/7/2023,45247,608,617,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207026-1702,FP,23H3,11/7/2023,45246,502,563,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207027-1019,FP,23S1,3/7/2024,,43,43,4,,,49,39.97,19.99,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207027-2553,FP,23S1,,,0,0,0,,,49,39.97,19.99,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207032-3913,FP,23F1,3/7/2024,45183,1,0,6,YES,,39,34.97,14.99,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207038-1001,FP,23H3,12/4/2023,45278,506,535,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207038-1700,FP,23H3,12/4/2023,45274,282,327,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207038-3922,FP,23H3,12/4/2023,45274,127,222,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207041-1001,FP,23H3,12/4/2023,45274,374,377,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207041-3922,FP,23H3,12/4/2023,45273,180,181,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207042-1001,FP,23H3,11/18/2023,45252,441,492,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207042-1700,FP,23H3,11/18/2023,45252,204,201,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207042-3922,FP,23H3,11/22/2023,45252,349,399,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207055-1733,FP,23S1,,,0,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207076-1001,FP,23F2,7/31/2023,45155,101,96,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207076-1700,FP,23F2,7/31/2023,45155,151,148,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207076-7475,FP,23F2,7/31/2023,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207077-1001,FP,23F2,3/13/2024,45132,358,363,916,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207077-1700,FP,23F2,3/13/2024,45139,343,331,514,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207077-6002,FP,23F2,11/29/2023,45140,296,298,601,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207084-1001,FP,23F1,7/17/2023,45147,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207084-1700,FP,23F1,3/13/2024,45149,69,64,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207085-1001,FP,23F1,6/24/2023,45131,73,68,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207085-1700,FP,23F1,6/24/2023,45106,86,83,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207085-6501,FP,23F1,6/24/2023,45106,110,111,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207089-1700,OP,23M1,4/27/2023,45101,-2,1362,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207092-1700,OP,23M1,3/22/2023,45039,581,585,0,YES,LIVE,59,39.97,9.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207092-4189,OP,23M1,3/22/2023,45066,115,119,0,YES,LIVE,59,39.97,9.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207092-7326,OP,23M1,3/22/2023,45029,96,94,0,YES,LIVE,59,39.97,9.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207122-1001,FP,23F2,7/27/2023,45162,184,184,0,YES,LIVE,59,39.97,9.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207122-1700,FP,23F2,7/27/2023,45148,182,181,0,YES,LIVE,59,39.97,9.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207123-1700,OP,23S1,8/22/2023,44979,32,32,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207123-6000,OP,23S1,2/4/2023,44981,4,4,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207124-1001,OP,23S1,1/31/2023,45006,98,95,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207124-3539,OP,23S1,1/31/2023,44980,82,82,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207124-9808,OP,23S1,1/31/2023,44993,241,245,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207155-1001,OP,23F1,7/25/2023,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207155-3002,OP,23F1,,,0,1,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207155-6003,OP,23F1,7/15/2023,,0,1,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207156-1001,OP,23F2,7/14/2023,45170,-7,971,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207158-1501,OP,23F2,7/27/2023,45159,-5,1107,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207158-6003,OP,23F2,7/27/2023,45171,-4,1086,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207161-1001,OP,23F1,7/15/2023,45132,-1,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207161-1700,OP,23F1,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207161-4189,OP,23F1,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207172-1001,OP,23F2,7/20/2023,45159,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207172-1700,OP,23F2,7/20/2023,45140,10,9,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207173-1700,OP,23F2,7/20/2023,45134,33,32,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207173-3002,OP,23F2,7/20/2023,45160,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207173-6000,OP,23F2,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207179-1001,OP,23F3,8/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207179-1700,OP,23F3,8/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207179-6000,OP,23F3,8/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207180-1501,OP,23F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207180-1700,OP,23F2,,,0,2,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207183-1001,OP,23F3,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207183-1700,OP,23F3,8/22/2023,45169,12,12,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207183-6003,OP,23F3,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207185-1700,OP,23F2,7/20/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207186-6506,OP,23F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207242-1001,FP,23H3,11/20/2023,45252,202,203,601,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207242-1702,FP,23H3,11/20/2023,45252,257,278,400,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207242-6514,FP,23H3,11/20/2023,45252,107,114,400,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207268-1019,FP,23M1,1/23/2024,45047,71,540,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207268-1734,FP,23M1,1/23/2024,45046,34,184,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207268-3913,FP,23M1,3/7/2024,,124,124,2,,,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207274-1001,OP,23S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207283-1001,FP,23F3,9/5/2023,45183,166,167,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207283-1700,FP,23F3,9/5/2023,45204,282,281,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207283-2504,FP,23F3,9/5/2023,45184,290,299,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207284-1001,FP,23F3,8/30/2023,45185,228,227,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207284-1700,FP,23F3,8/30/2023,45186,31,27,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207284-6513,FP,23F3,8/30/2023,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207291-4941,FP,23F1,3/4/2024,45159,19,16,0,YES,LIVE,49,39.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207296-1053,FP,23F1,3/4/2024,45129,110,106,0,YES,LIVE,39,34.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207296-1700,FP,23F1,,,0,0,0,YES,,39,34.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207296-2504,FP,23F1,3/13/2024,45154,161,158,0,YES,LIVE,39,34.97,19.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207297-1702,FP,23F1,3/13/2024,45177,180,173,1902,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207297-4903,FP,23F1,3/13/2024,45148,349,501,1702,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207342-1001,OP,23H1,10/3/2023,45253,1,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207342-1501,OP,23H1,10/4/2023,45254,705,704,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207342-1700,OP,23H1,10/7/2023,45253,428,424,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207342-5205,OP,23H1,10/4/2023,45253,335,335,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207343-1001,OP,23H1,10/31/2023,45257,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207343-1501,OP,23H1,10/31/2023,45257,311,312,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207343-1700,OP,23H1,12/8/2023,45261,191,191,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207343-6602,OP,23H1,11/1/2023,45257,1,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207346-1001,OP,23H1,9/23/2023,45204,0,0,900,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207346-1700,OP,23H1,,,0,0,700,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207346-6000,OP,23H1,9/22/2023,,0,0,650,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207348-1001,OP,23H1,3/11/2024,45246,78,74,58,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207348-1700,OP,23H1,3/11/2024,45238,85,73,56,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207348-6000,OP,23H1,3/11/2024,45211,352,344,1,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207349-1001,OP,23H1,9/25/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207349-1700,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207366-1001,OP,23H1,3/11/2024,45247,714,713,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207366-4903,OP,23H1,3/11/2024,45212,566,569,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207422-1001,FP,24S1,1/24/2024,45314,562,643,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207422-1501,FP,24S1,1/24/2024,45314,271,270,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207422-1700,FP,24S1,1/24/2024,45331,131,147,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207422-6372,FP,24S1,1/24/2024,,0,0,0,YES,,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207425-1001,FP,24S1,1/10/2024,45310,530,660,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207425-1700,FP,24S1,1/29/2024,45305,385,412,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207425-5353,FP,24S1,1/10/2024,45307,336,375,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207425-6810,FP,24S1,1/10/2024,45307,346,354,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207428-1001,FP,24S1,1/10/2024,45328,2,10,2706,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207428-1702,FP,24S1,1/10/2024,45314,1,0,2706,YES,,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207431-1001,FP,24S1,2/6/2024,45316,416,641,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207431-1700,FP,24S1,2/6/2024,45317,307,392,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207434-6372,FP,24S1,1/4/2024,45303,279,284,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207495-1001,FP,23M2,7/26/2023,45139,8,8,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207495-1700,FP,23M2,7/26/2023,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207498-1700,FP,23M2,7/17/2023,45139,4,3,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207500-1001,FP,23M2,7/19/2023,45136,0,0,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207500-1700,FP,23M2,7/19/2023,45161,91,88,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207530-3539,FP,23F1,3/12/2024,45184,753,751,2,YES,LIVE,49,39.97,19.99,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207537-9613,FP,23F1,3/12/2024,45372,1088,1086,0,YES,LIVE,49,39.97,19.99,SALE,NEW MD,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207547-1001,OP,23H1,9/22/2023,45200,4,0,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207547-6000,OP,23H1,9/23/2023,45202,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207550-1001,OP,23H2,3/11/2024,45242,103,102,51,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207550-1700,OP,23H2,3/11/2024,45240,131,129,56,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207550-6000,OP,23H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207628-1001,FP,23H1,3/12/2024,45198,507,511,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207628-1702,FP,23H1,3/12/2024,45198,301,298,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207629-1001,FP,23H1,3/14/2024,45196,443,522,1400,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207629-1700,FP,23H1,3/14/2024,45196,483,495,1400,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207629-6010,FP,23H1,3/14/2024,45197,267,341,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207637-1001,FP,23H2,3/13/2024,45246,695,691,3,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207638-1702,FP,23H2,3/13/2024,45246,580,579,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207640-1001,OP,24S1,1/10/2024,45308,476,476,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207640-1501,OP,24S1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207640-1700,OP,24S1,1/10/2024,45309,562,563,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207643-1001,OP,24S2,1/18/2024,45328,1100,2991,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207643-1700,OP,24S2,1/25/2024,45323,972,3476,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207643-8302,OP,24S2,1/25/2024,45323,648,1748,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
207646-1001,OP,24S3,3/8/2024,45364,622,619,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 4.11.24.xlsx,Pricing,45728.33476,45728.36524
