style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108445-1001,FP,24F1,7/24/2024,45499,386,386,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108445-1700,FP,24F1,7/24/2024,45472,446,445,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108445-7126,FP,24F1,7/24/2024,45469,160,160,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108446-1001,FP,24F1,7/26/2024,45502,421,414,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108446-1700,FP,24F1,,,0,0,520,YES,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108447-1001,FP,24F1,8/2/2024,45514,637,800,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108447-1702,FP,24F1,8/3/2024,45513,419,534,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108447-3312,FP,24F1,8/2/2024,45511,485,485,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108448-1001,FP,24F1,8/3/2024,,566,729,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108448-1702,FP,24F1,8/3/2024,45512,297,536,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108448-6010,FP,24F1,8/3/2024,45513,243,401,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108448-7126,FP,24F1,8/2/2024,45513,396,395,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108449-1001,FP,24F1,7/22/2024,45497,371,383,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108449-1702,FP,24F1,7/22/2024,45497,314,335,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108450-1001,FP,24F1,7/26/2024,45505,500,783,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108450-1700,FP,24F1,7/26/2024,45504,522,816,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108450-6010,FP,24F1,7/27/2024,45505,312,388,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108463-1001,FP,24F2,8/9/2024,,497,427,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108463-1700,FP,24F2,8/9/2024,,444,374,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108463-3539,FP,24F2,8/9/2024,,312,312,0,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108464-1001,FP,24F2,8/2/2024,45514,792,1079,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108464-2213,FP,24F2,8/3/2024,45512,279,429,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108464-4610,FP,24F2,8/3/2024,45512,428,635,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108465-1001,FP,24F2,7/23/2024,45512,394,517,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108465-1700,FP,24F2,7/23/2024,45504,240,330,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108466-1238,FP,24F3,,,0,0,0,YES,,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108473-1001,FP,24F2,7/29/2024,,161,374,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108473-1700,FP,24F2,7/27/2024,45504,21,230,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108473-3539,FP,24F2,7/27/2024,45507,28,109,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108473-8106,FP,24F2,7/31/2024,45508,91,213,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108544-1001,FP,24F1,8/3/2024,,308,728,485,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108544-1700,FP,24F1,8/3/2024,,236,415,176,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108544-4208,FP,24F1,8/3/2024,,0,276,260,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108544-6909,FP,24F1,8/3/2024,,0,231,314,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108544-8001,FP,24F1,,,0,0,0,YES,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108561-1001,OP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108561-1700,OP,23H2,12/2/2023,45266,1,1,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108561-6000,OP,23H2,12/1/2023,45267,1,1,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108562-1001,OP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108562-1700,OP,23H2,11/8/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108562-6000,OP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108563-1001,OP,23H3,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108563-1700,OP,23H3,12/22/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108563-4903,OP,23H3,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108563-6000,OP,23H3,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108566-6000,OP,23H3,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108567-1001,OP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108567-1700,OP,23H2,12/22/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108567-6000,OP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108569-1001,OP,23H1,10/4/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108569-1700,OP,23H1,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108569-6000,OP,23H1,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108570-4903,OP,23H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108571-1700,OP,23H3,12/22/2023,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108574-1001,OP,23H3,12/22/2023,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108574-1700,OP,23H3,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108574-4903,OP,23H3,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108574-6000,OP,23H3,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108579-1001,OP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108579-1700,OP,23H2,11/8/2023,45246,-2,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108579-4903,OP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108579-6000,OP,23H2,11/7/2023,45248,1,1,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108580-1001,OP,23H3,12/1/2023,45266,-2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108580-1700,OP,23H3,11/30/2023,45267,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108580-3444,OP,23H3,12/1/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108580-6000,OP,23H3,11/30/2023,45270,88,87,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108582-1001,FP,24M1,6/26/2024,45460,0,0,0,YES,,49,49,,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108582-1790,FP,24M1,6/26/2024,45459,1,1,0,YES,LIVE,49,49,,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108583-1001,FP,24F2,7/6/2024,,498,498,0,YES,,49,49,,REG,,HOLD FOR 9/26 LAUNCH,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108583-1349,FP,24F2,7/6/2024,,479,479,0,YES,,49,49,,REG,,HOLD FOR 9/26 LAUNCH,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108583-1700,FP,24F2,7/6/2024,,497,497,0,,,49,49,,REG,,HOLD FOR 9/26 LAUNCH,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108603-1700,FP,24S2,2/9/2024,45330,120,122,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108604C-1001,FP,23H2,4/12/2024,45253,85,87,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108605C-1700,FP,23H1,1/4/2024,45305,11,11,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108606C-1001,FP,23H2,8/10/2024,45253,1442,1632,25,YES,LIVE,69,69,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108606C-1700,FP,23H2,8/10/2024,45253,1475,1475,0,YES,LIVE,69,69,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108607C-1001,FP,23H2,8/2/2024,45253,599,599,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108607C-1700,FP,23H2,,,514,514,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108608C-1053,FP,23H2,8/9/2024,45302,292,291,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108609C-1001,FP,23H2,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108610C-1001,FP,23H2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108610C-1700,FP,23H2,,,331,329,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108611C-1657,FP,23H3,,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108611C-2420,FP,23H3,8/8/2024,,256,254,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108612C-1700,FP,23H2,1/4/2024,,0,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108613C-1700,FP,23H2,,,0,0,0,YES,,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108638-1001,FP,24H1,,,0,0,715,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108638-1700,FP,24H1,,,0,0,520,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108639C-1702,FP,24F2,8/6/2024,,598,598,0,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108752C-1700,FP,24S2,3/13/2024,45386,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108753C-1700,FP,24S2,3/13/2024,45386,0,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108759-1001,FP,24M1,7/25/2024,45408,562,563,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108759-2701,FP,24M1,5/24/2024,45409,77,77,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108765-1001,FP,24M2,7/26/2024,45455,601,600,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108765-1702,FP,24M2,7/26/2024,45455,649,648,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108766-1001,FP,24M1,4/12/2024,45395,958,938,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108766-1700,FP,24M1,5/6/2024,45397,324,274,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108766-6000,FP,24M1,5/24/2024,45396,1051,1029,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108769-1001,FP,24M2,6/14/2024,45460,598,596,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108769-1700,FP,24M2,6/11/2024,45457,356,354,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108769-6000,FP,24M2,7/25/2024,45459,421,414,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108769-8116,FP,24M2,6/11/2024,45458,282,282,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108772C-1001,FP,24S2,8/9/2024,45364,720,720,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108772C-1700,FP,24S2,8/9/2024,45364,162,162,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108779C-1001,FP,24S2,8/9/2024,,960,959,16,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108780C-1001,FP,24S2,8/9/2024,45336,987,987,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108793-1001,FP,24F2,7/29/2024,45511,625,864,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108793-1700,FP,24F2,8/2/2024,45512,432,591,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108793-3539,FP,24F2,,,0,0,0,,,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108793-4610,FP,24F2,8/1/2024,45512,357,477,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108797-1001,FP,24F1,7/15/2024,45497,682,689,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108797-1700,FP,24F1,7/15/2024,45497,395,391,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108797-2302,FP,24F1,7/15/2024,45511,373,372,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108797-6010,FP,24F1,7/15/2024,45511,347,336,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108831C-1700,FP,24S2,8/9/2024,45336,801,802,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108832C-1700,FP,24S2,8/9/2024,45365,746,745,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108832C-4205,FP,24S2,8/9/2024,45364,1029,1028,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108833C-1700,FP,24S2,7/8/2024,45482,142,143,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108834C-1001,FP,24S2,8/9/2024,45373,410,410,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108834C-8002,FP,24S2,8/9/2024,45368,184,181,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108836C-1001,FP,24S2,8/9/2024,45370,152,150,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108836C-1700,FP,24S2,8/9/2024,45370,197,195,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108855C-1001,FP,24M2,6/19/2024,45499,547,546,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108855C-1700,FP,24M2,6/19/2024,45484,376,376,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
108855C-6000,FP,24M2,6/19/2024,45496,489,489,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109034C-1001,FP,24M3,5/29/2024,45445,354,385,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109034C-3539,FP,24M3,5/29/2024,45444,422,422,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109097C-1001,FP,24S1,1/26/2024,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109097C-1700,FP,24S1,1/26/2024,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109114-1001,FP,24F3,,,0,0,500,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109114-1700,FP,24F3,,,0,0,350,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109114-2701,FP,24F3,,,0,0,300,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109118C-1001,FP,24M2,6/25/2024,45477,413,411,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109118C-2701,FP,24M2,6/25/2024,45477,214,214,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109119C-1001,FP,24M2,5/24/2024,45469,355,410,800,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109119C-4262,FP,24M2,5/28/2024,45469,349,349,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109120C-1700,FP,24M2,5/24/2024,45469,354,365,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109120C-2107,FP,24M2,5/24/2024,45463,266,271,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109121C-1001,FP,24M2,6/19/2024,45478,436,436,600,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109121C-1700,FP,24M2,6/19/2024,45497,328,328,400,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109122C-1001,FP,24M2,7/2/2024,45478,313,313,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109122C-1501,FP,24M2,7/3/2024,45478,475,475,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109123C-1001,FP,24M2,7/2/2024,45479,489,489,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109123C-1700,FP,24M2,7/2/2024,45502,325,325,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109129C-1001,FP,24M3,6/13/2024,45459,355,377,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109129C-7126,FP,24M3,6/13/2024,45459,216,233,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109130C-1001,FP,24F1,7/16/2024,45498,555,503,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109130C-1700,FP,24F1,7/17/2024,45498,447,479,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109130C-2213,FP,24F1,7/16/2024,45498,391,391,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109130C-4903,FP,24F1,7/17/2024,45498,364,398,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109130C-6000,FP,24F1,7/16/2024,45497,478,555,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
109137C-1001,FP,24M3,6/5/2024,45451,561,564,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 8.22.24.xlsx,Pricing,45728.33752,45728.36633
