style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108306-2504,OP,24M3,6/11/2024,45459,0,20,0,YES,LIVE,129,109.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108307-1001,OP,24M1,3/7/2024,45376,0,2033,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108307-1702,OP,24M1,3/7/2024,45389,-2,2655,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108307-6885,OP,24M1,3/7/2024,45367,-2,1482,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108331-1001,OP,24S1,,,0,0,0,,,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108331-1427,OP,23H3,8/16/2024,45260,519,511,39,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108331-1501,OP,23H3,8/13/2024,45296,35,34,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108331-4792,OP,23H3,5/24/2024,45259,744,739,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108331-8302,OP,23H3,5/24/2024,45259,625,623,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108396-1001,FP,24M2,5/21/2024,45434,276,301,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108396-8116,FP,24M2,6/24/2024,45435,372,373,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108404-1001,OP,23H1,7/15/2024,45246,1166,1161,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108405-1001,OP,23H1,7/11/2024,45239,1792,1791,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108406-1001,OP,23H1,10/21/2023,45246,12,12,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108406-6000,OP,23H1,10/21/2023,45232,48,45,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108407-1001,OP,23H1,7/31/2024,45235,543,571,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108407-1501,OP,23H1,3/4/2024,45245,39,38,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108407-2701,OP,23H1,7/30/2024,45239,3,1,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108407-3539,OP,24F2,,,0,30,0,,,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108407-6000,OP,23H1,8/2/2024,45245,959,964,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108427-4262,FP,24S1,12/19/2023,45288,303,497,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108431-1001,OP,23H3,11/22/2023,45253,69,69,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108431-1501,OP,23H3,11/22/2023,45253,25,24,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108431-1700,OP,23H3,,,0,0,0,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108432-1001,OP,24S2,3/12/2024,45336,4,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108432-1501,OP,24S2,2/12/2024,45338,172,169,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108432-1537,OP,24S2,,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108432-6000,OP,24S2,2/12/2024,45337,260,195,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108456-2000,FP,23M3,,,0,0,0,,,179,179,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108456-3000,FP,23M3,,,0,0,0,,,179,179,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108457-1001,FP,24F2,7/29/2024,45512,721,1081,0,YES,LIVE,129,129,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108457-8106,FP,24F2,7/20/2024,45512,584,891,0,YES,LIVE,129,129,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108475-1001,FP,24F2,8/5/2024,45514,0,80,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108475-2707,FP,24F2,8/5/2024,45515,478,529,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108475-3539,FP,24F2,8/5/2024,,632,739,0,,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108546-1001,FP,24F1,7/20/2024,45515,993,2242,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108546-1700,FP,24F1,7/16/2024,45517,532,945,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108546-6909,FP,24F1,7/29/2024,45518,814,1993,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108549-1077,FP,24F1,,,0,0,520,,,139,139,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108549-2375,FP,24F1,,,388,392,12,,,139,139,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108553-1001,FP,24F1,7/24/2024,45469,772,1146,0,YES,LIVE,129,129,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108553-2302,FP,24F1,6/22/2024,45484,523,859,0,YES,LIVE,129,129,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108585-1001,FP,24F2,8/13/2024,,439,460,0,,,129,129,,REG,,HOLD FOR 9/26 LAUNCH,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108585-6010,FP,24F2,8/13/2024,,398,516,0,,,129,129,,REG,,HOLD FOR 9/26 LAUNCH,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108587-1001,FP,24M1,6/26/2024,45460,67,103,0,YES,LIVE,129,129,,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108587-4189,FP,24M1,6/26/2024,45460,214,293,0,YES,LIVE,129,129,,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108602-1001,FP,24S1,8/2/2024,45303,1010,1008,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108602-1210,FP,24S1,3/11/2024,45305,150,152,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108750C-1001,FP,24S2,4/8/2024,45385,4,3,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108761-1001,FP,24M1,4/28/2024,45375,94,105,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108761-4262,FP,24M1,3/27/2024,45351,145,146,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108770-1001,FP,24M3,6/24/2024,45455,546,545,0,YES,LIVE,99,84.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108775C-1001,FP,24M1,5/15/2024,45391,183,184,800,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108775C-6000,FP,24M1,5/15/2024,45391,125,124,700,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108794-1001,FP,24F2,8/6/2024,45514,804,1243,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108794-2213,FP,24F2,8/6/2024,45513,454,836,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108794-4610,FP,24F2,8/6/2024,45515,846,867,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108796-1001,FP,24F1,7/23/2024,45489,845,965,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108796-2302,FP,24F1,7/13/2024,45489,713,867,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108796-6010,FP,24F1,7/23/2024,45495,816,851,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108815-1001,FP,24F2,8/5/2024,45514,798,1123,0,YES,LIVE,129,129,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108815-1702,FP,24F2,8/13/2024,45513,431,491,0,YES,LIVE,129,129,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108867C-1001,FP,24M2,5/17/2024,45434,447,444,0,YES,LIVE,109,94.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108867C-1702,FP,24M2,5/17/2024,45433,332,332,0,YES,LIVE,109,94.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
108867C-4208,FP,24M2,5/17/2024,45434,447,513,0,YES,LIVE,109,94.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109115C-1001,FP,24F2,,,877,1922,23,,,149,149,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109115C-3539,FP,24F2,,,694,699,6,,,149,149,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109127C-1001,FP,24M2,7/31/2024,45508,752,756,0,YES,LIVE,139,139,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109127C-4610,FP,24M2,8/1/2024,45508,542,528,0,YES,LIVE,139,139,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109138C-1501,FP,24M3,6/29/2024,45501,590,590,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109138C-3539,FP,24M3,6/29/2024,45501,504,504,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109139C-1001,FP,24M3,7/6/2024,45482,390,381,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109139C-8116,FP,24M3,7/6/2024,45482,553,550,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109141C-1001,FP,24M3,7/11/2024,45495,770,773,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109141C-6499,FP,24M3,7/16/2024,,686,828,0,,,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109312C-1001,FP,24M3,6/11/2024,45471,766,766,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
109312C-1501,FP,24M3,6/11/2024,45467,666,665,0,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700014-1001,OP,24F1,6/26/2024,,1164,1946,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700014-1700,OP,24F1,6/24/2024,,515,522,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700014-6000,OP,24F1,6/26/2024,,894,901,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700014-7475,OP,24F1,6/22/2024,,586,598,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700016-1001,OP,24F1,6/22/2024,45497,0,1,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700016-1700,OP,24F1,,,0,7,0,YES,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700016-3539,OP,24F1,,,0,22,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700016-4347,OP,24F1,6/26/2024,45513,0,57,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700018-1001,OP,24F2,7/29/2024,,1118,1119,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700018-1537,OP,24F2,7/29/2024,,621,511,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700018-3539,OP,24F2,7/30/2024,,693,685,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700018-8018,OP,24F2,7/30/2024,,501,498,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700020-1001,OP,24F1,6/25/2024,,1163,1181,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700020-1501,OP,24F1,6/25/2024,,886,2800,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700020-2701,OP,24F1,6/26/2024,,517,524,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700020-6000,OP,24F1,6/25/2024,,728,747,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700022-1001,OP,24F3,,,0,0,650,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700022-1501,OP,24F3,,,0,0,975,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700022-2701,OP,24F3,,,0,0,488,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700022-3405,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700024-1001,OP,24F2,,,0,0,910,,,109,109,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700024-2063,OP,24F2,,,0,0,650,,,109,109,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700024-6000,OP,24F2,,,0,0,748,,,109,109,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700024-8018,OP,24F2,,,0,0,488,,,109,109,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700026-1001,OP,24F1,,,0,750,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700026-1700,OP,24F1,,,0,159,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700026-6348,OP,24F1,,,0,2416,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700145-1001,OP,24F2,8/2/2024,45506,1734,1779,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700145-3539,OP,24F2,8/2/2024,45509,666,713,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700145-4903,OP,24F2,7/31/2024,45514,785,850,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700145-6062,OP,24F2,8/1/2024,45511,1198,1197,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700149-1001,OP,24F2,,,0,109,3600,,,119,119,40% OFF,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700149-1537,OP,24F2,,,0,0,1850,YES,,119,119,40% OFF,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700149-3002,OP,24F2,,,0,6,1850,,,119,119,40% OFF,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700149-6507,OP,24F2,,,0,7,2600,,,119,119,40% OFF,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700151-1001,OP,24F3,,,0,0,3000,,,109,109,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700151-1232,OP,24F3,,,0,0,1600,,,109,109,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700151-3921,OP,24F3,,,0,0,1600,,,109,109,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700151-6000,OP,24F3,,,0,0,2250,,,109,109,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700151-6507,OP,24F3,,,0,0,0,,,109,109,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700184-1002,OP,24F1,,,0,6,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700184-1700,OP,24F1,,,0,17,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700184-2063,OP,24F1,6/29/2024,45515,-1,1793,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700282-1001,OP,24F2,8/16/2024,,1199,4690,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700282-1214,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700282-1537,OP,24F2,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700282-2701,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700282-3539,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700282-6000,OP,24F2,8/17/2024,,774,800,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700283-1501,OP,24F2,8/17/2024,,799,799,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700283-4903,OP,24F2,8/17/2024,,800,800,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700284-1001,OP,24F2,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700284-1702,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700284-2063,OP,24F2,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700290-1001,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700290-6000,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700315-1001,OP,24F2,,,797,795,3,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700315-1700,OP,24F2,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700315-2701,OP,24F2,,,600,600,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700318-1001,OP,24F2,,,0,104,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700318-2701,OP,24F2,,,0,80,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700318-4780,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700318-6000,OP,24F2,,,0,82,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700318-7014,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700320-1001,OP,24F1,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700320-1702,OP,24F1,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700320-6000,OP,24F1,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700322-1001,OP,24F1,,,0,9,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700322-2701,OP,24F1,,,0,0,0,YES,,139,139,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700322-4903,OP,24F1,,,0,3,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700333-1001,OP,24F2,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700333-6000,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700333-7014,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700345-1001,OP,24F3,,,0,0,1235,,,99,99,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700345-2701,OP,24F3,,,0,0,748,,,99,99,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700474-1001,OP,24F3,,,0,0,1200,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
700474-1700,OP,24F3,,,0,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
MA0B129MF3-1001,FP,OP,7/25/2024,43115,4642,6864,5645,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
MA0B129MF3-2707,FP,OP,7/26/2024,43115,1742,2908,1334,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
MA0B129MF3-4100,OP,OP,7/26/2024,43256,-2,558,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
MA0B129MF3-6000,OP,19H2,9/2/2021,43269,1,0,0,,,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
MA0B129MF3-6700,OP,22F2,7/25/2024,44741,3,387,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
