style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
106856-8303,FP,23S1,2/7/2023,44966,249,247,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106882-1001,FP,23S2,3/24/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106882-1501,FP,23S2,3/24/2023,45015,0,1,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106882-2701,FP,23S2,,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106883-1001,FP,23S2,2/6/2023,44980,24,23,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106887-1001,FP,23S2,2/8/2023,44973,9,9,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106887-1501,FP,23S2,2/10/2023,44973,0,0,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106968-1001,FP,23S3,3/9/2023,44995,1,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106968-1702,FP,23S3,3/8/2023,44994,1,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106968-2504,FP,23S3,3/8/2023,44998,1,0,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106971-1001,FP,23S3,3/4/2024,45016,-2,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106971-1501,FP,23S3,3/20/2023,45016,35,31,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106971-1702,FP,23S3,4/11/2023,45021,1,1,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106989-1501,FP,22F3,8/16/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107133-1700,FP,23M1,4/13/2023,45045,10,11,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107136-1001,FP,23S1,1/20/2023,44940,2,8,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107136-1501,FP,23S1,1/4/2023,,0,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107136-1601,FP,23M2,4/26/2023,45043,0,1,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107136-1700,FP,23M2,5/3/2023,45049,71,64,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107136-4816,FP,23S1,3/4/2024,44940,188,177,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107136-6510,FP,23M2,5/3/2023,,0,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107137-1001,FP,23M1,7/5/2023,45086,101,97,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107137-1501,FP,23M1,6/2/2023,45086,32,29,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107137-6885,FP,23M1,8/7/2023,45093,67,68,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107140-1001,FP,23M3,6/2/2023,45084,65,61,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107142-1700,FP,23M2,3/28/2023,45022,7,7,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107175-1001,OP,23M1,4/17/2023,45035,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107175-1700,OP,23M1,4/17/2023,,0,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107175-6000,OP,23M1,3/29/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107179-1001,OP,23S2,2/3/2023,44974,30,29,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107179-1501,OP,23S2,2/3/2023,44974,110,109,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107181-4189,OP,23S2,2/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107181-6000,OP,23S2,2/6/2023,44972,16,17,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107181-7012,OP,23S2,2/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107185-1001,OP,23S3,3/14/2023,45001,56,56,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107185-1501,OP,23S3,3/9/2023,45000,32,31,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107185-6000,OP,23S3,3/14/2023,45025,142,133,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107187-1001,OP,23S3,4/14/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107187-1501,OP,23S3,3/10/2023,44996,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107187-6000,OP,23S3,3/4/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107187-9807,OP,23S3,3/3/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107261-6000,FP,23S1,1/5/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107283-6000,OP,23F2,8/11/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107284-4848,OP,23F1,3/8/2024,45387,364,363,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107284-7027,OP,23F1,3/11/2024,45387,346,345,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107288-1001,OP,23F2,7/22/2023,,0,0,1400,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107288-3002,OP,23F2,7/22/2023,45148,12,12,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107288-4189,OP,23F2,7/22/2023,,0,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107288-7014,OP,23F2,7/22/2023,45168,11,11,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107296-4903,OP,23F2,9/21/2023,,20,20,0,YES,,109,109,49,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107323-1501,FP,23M3,7/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107323-2701,FP,23M3,6/2/2023,45093,6,6,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107323-4442,FP,23M3,7/10/2023,45089,1,19,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107325-1001,FP,23M2,4/28/2023,45078,16,13,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107325-1700,FP,23M2,4/28/2023,45066,1,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107352-4939,FP,22H3,12/15/2022,44922,1,1,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107352-5000,FP,22H3,12/16/2022,44922,17,17,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107352-6000,FP,22H3,12/15/2022,44917,1,0,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107397-1001,FP,23F1,6/26/2023,45121,33,34,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107397-1501,FP,23F1,6/26/2023,45124,73,74,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107399-1001,FP,22H2,12/16/2022,44917,15,15,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107400-1232,FP,23F1,7/13/2023,45124,23,22,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107400-1560,FP,23F1,7/13/2023,,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107400-2063,FP,23F1,3/13/2024,45126,68,66,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107404-1001,FP,23F2,7/25/2023,45141,0,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107404-1702,FP,23F2,7/25/2023,45141,43,42,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107404-1836,FP,23F2,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107404-7475,FP,23F2,7/25/2023,45145,1,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107405-1001,FP,23F2,8/18/2023,45155,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107405-6002,FP,23F2,8/17/2023,45155,10,9,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107462-1001,FP,23F3,8/23/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107462-8018,FP,23F3,8/26/2023,45196,138,138,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107567-1001,FP,23H2,11/13/2023,45247,321,344,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107567-2046,FP,23H2,11/13/2023,45246,133,139,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107577-1001,FP,23H1,3/12/2024,45225,728,724,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107577-4400,FP,23H1,10/25/2023,45227,66,68,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107577-6010,FP,23H1,10/21/2023,45229,418,417,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107585-1001,FP,23H3,12/12/2023,45273,372,405,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107585-1700,FP,23H3,12/8/2023,45274,554,554,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107585-3922,FP,23H3,12/12/2023,45273,121,137,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107611-1001,FP,23H2,11/15/2023,45250,4,3,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107611-1702,FP,23H2,11/16/2023,45249,217,257,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107611-3000,FP,23H2,11/13/2023,45249,0,20,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107629-1001,FP,23H1,10/4/2023,,0,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107629-1700,FP,23H1,9/30/2023,45213,123,121,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107629-6062,FP,23H1,9/30/2023,45211,155,155,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107636-1001,OP,23S3,4/4/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107636-4189,OP,23S3,4/4/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107636-4403,OP,23S3,4/4/2023,45027,34,33,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107636-6000,OP,23S3,4/4/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107636-7326,OP,23S3,4/4/2023,45028,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107657-4143,FP,23F1,7/13/2023,45117,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107681-1001,OP,23F3,9/12/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107681-2701,OP,23F3,9/7/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107681-4903,OP,23F3,9/6/2023,45191,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107682-1001,OP,23F1,9/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107682-1501,OP,23F1,9/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107682-6000,OP,23F1,9/6/2023,45189,18,20,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107722-1501,OP,23F1,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107722-3002,OP,23F1,8/9/2023,45155,6,5,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107722-4189,OP,23F1,6/26/2023,45120,22,22,800,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107722-6000,OP,23F1,8/7/2023,45182,68,70,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107744-1001,FP,23H1,10/11/2023,45211,0,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107744-1702,FP,23H1,10/2/2023,45225,124,121,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107744-6010,FP,23H1,10/2/2023,45227,96,102,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107745-1001,FP,23H2,11/2/2023,45252,424,506,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107745-2603,FP,23H2,11/2/2023,45243,365,367,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107747-1238,FP,23H3,11/18/2023,45252,453,486,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107747-3922,FP,23H3,11/18/2023,45252,344,383,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107763-1001,FP,23H1,11/7/2023,45223,4,8,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107763-1702,FP,23H1,10/18/2023,45244,27,47,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107763-8002,FP,23H1,11/7/2023,45232,19,31,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107834-1001,OP,23H1,9/23/2023,,0,0,1001,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107834-1501,OP,23H1,9/25/2023,45253,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107834-3444,OP,23H1,9/23/2023,45253,29,28,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107834-6000,OP,23H1,9/23/2023,45253,51,50,650,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107835-1001,OP,23H3,11/22/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107835-1501,OP,23H3,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107835-6000,OP,23H3,11/20/2023,45252,34,35,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107891-1001,FP,24S1,1/23/2024,45343,706,721,0,YES,LIVE,139,139,79,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107891-4203,FP,24S1,2/29/2024,45321,287,309,0,YES,LIVE,139,139,79,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107891-6372,FP,24S1,1/22/2024,45327,147,170,0,YES,LIVE,139,139,79,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107893-1001,FP,24S1,3/11/2024,45304,1046,1179,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107893-1700,FP,24S1,3/11/2024,45311,488,532,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107900-2701,FP,24S1,2/6/2024,45316,58,57,0,YES,LIVE,139,139,99,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107903-1001,FP,24S2,2/13/2024,45322,360,404,850,YES,LIVE,109,109,79,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107903-4205,FP,24S2,1/24/2024,45323,14,14,900,YES,LIVE,109,109,79,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107905-1001,FP,24S2,2/8/2024,45343,347,422,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107905-2701,FP,24S2,2/7/2024,45344,513,511,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107907-4903,FP,24S2,2/29/2024,45339,624,648,0,YES,LIVE,99,99,59,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107907-8002,FP,24S2,1/23/2024,45323,439,522,0,YES,LIVE,99,99,59,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107936-1001,FP,24S3,2/13/2024,45339,444,502,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107936-1501,FP,24S3,2/13/2024,45339,571,887,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107936-1701,FP,24S3,2/13/2024,45338,296,349,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107936-3014,FP,24S3,2/13/2024,45338,320,353,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107943-1001,FP,24S3,2/27/2024,45358,728,934,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107943-1702,FP,24S3,2/27/2024,45359,390,421,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107953-1001,FP,23F3,8/28/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107953-2603,FP,23F3,8/23/2023,45174,18,18,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107953-6059,FP,23F3,8/28/2023,45174,2,3,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107964-1001,FP,23F1,,,0,0,0,YES,,139,119.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107964-1585,FP,23F1,,,0,0,0,YES,,139,119.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
107964-4903,FP,23F1,6/30/2023,45134,574,578,0,YES,LIVE,139,119.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108005-1001,FP,23H1,3/12/2024,45248,226,228,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108013-1001,OP,24S2,2/7/2024,45334,873,870,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108013-4816,OP,24S2,2/7/2024,45339,621,618,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108013-6000,OP,24S2,2/7/2024,45365,484,1336,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108019-1001,OP,23H3,12/15/2023,45288,302,310,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108019-1501,OP,23H3,12/15/2023,45329,194,196,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108055-4850,OP,23H1,10/26/2023,45253,281,279,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108136-4262,FP,24M1,,,0,0,862,,,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108138-4262,FP,24M1,,,0,0,715,YES,,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108142-1001,FP,24M1,,,0,0,1096,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108142-1700,FP,24M1,4/2/2024,,597,637,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108142-4262,FP,24M1,4/2/2024,,648,838,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
