style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
208827-IXSM,FP,24H1,45611,45575,838,830,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208827P-IXSM,FP,24H1,45565,45632,66,65,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208829-IAQM,FP,24H1,45611,45574,1101,1090,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208830-IRCL,FP,24H1,45565,45575,324,321,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208836-IEEB,FP,24H3,45632,,703,1432,156,YES,,199,199,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208836P-IEEB,FP,24H3,45632,,47,47,0,YES,,199,199,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208845C-JAID,FP,24F3,45569,45554,255,256,0,YES,LIVE,169,169,30% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208846C-2134,FP,24F3,45594,45574,25,21,0,YES,LIVE,139,139,,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208847C-IRED,FP,24F3,45569,45574,457,455,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208848C-2134,FP,24F3,45594,45573,438,436,0,YES,LIVE,149,149,30% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208850C-IYUC,FP,24F3,45594,45574,725,742,0,YES,LIVE,149,149,30% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208853C-IZTD,FP,24F3,45594,45576,742,740,0,YES,LIVE,129,129,30% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208870C-IVLD,FP,24F3,45546,45548,646,662,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208992-JAAD,FP,24F2,45630,,0,0,0,,,199,199,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208993-HTDM,FP,24F2,45580,45547,289,282,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208998-HTND,FP,24H1,45618,45588,963,1182,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208998P-HTND,FP,24H1,45579,45631,271,271,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209042C-IZWD,FP,24H1,45625,45587,293,290,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209043C-IZXB,FP,24H2,45616,45623,286,276,0,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209044C-IZXB,FP,24H2,45610,45623,541,559,0,YES,LIVE,199,199,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209046C-IZWM,FP,24H2,45632,,597,597,0,YES,,179,179,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209048C-2369,FP,24H2,45619,45623,510,499,0,YES,LIVE,199,199,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209049C-IZWB,FP,24H1,45618,45623,629,935,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209050C-IZWB,FP,24H1,45618,45623,402,710,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209050CP-IZWB,FP,24H1,45618,45632,35,33,0,YES,LIVE,159,159,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209102C-2SB,FP,24H2,45621,45631,790,1000,0,YES,LIVE,239,239,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209103C-2SB,FP,24H2,45621,45631,1174,1421,0,YES,LIVE,239,239,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209104C-2SB,FP,24H2,45621,45632,1190,1474,0,YES,LIVE,239,239,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209110C-JAOD,FP,24H1,45596,45603,0,0,1220,YES,,129,129,,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209111C-JADM,FP,24H1,,,0,0,609,,,139,139,,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209132-1702,FP,24H1,,,0,0,0,YES,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600044-IBSL,OP,24F1,45624,45499,1108,1092,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600045-2S,OP,24F2,45590,45556,548,485,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600046-ICAM,OP,24F1,45532,,0,0,0,,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600047-IBND,OP,24F2,45525,45517,1356,1309,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600048-2SB,OP,24F2,45530,45526,877,882,0,YES,LIVE,179,149.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600049-IBND,OP,24F2,45513,45514,599,601,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600050-2504,OP,24F1,45509,45489,-63,628,1609,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600050-2701,OP,24F1,45509,45490,1665,1587,0,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600054-ICCM,OP,24F1,45608,45492,-5,600,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600058-ICCM,OP,24F1,45493,45500,-31,3714,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600059-IBSL,OP,24F1,45489,45499,458,455,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600060-ICEM,OP,24F1,45495,45499,631,579,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600061-ICEM,OP,24F1,45531,45497,-1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600062-IBND,OP,24F2,45552,45514,1570,3965,0,YES,LIVE,199,169.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600064-IBTL,OP,24F1,45483,45489,945,947,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600065-ICAM,OP,24F1,45504,45493,-1,0,0,YES,,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600066-ICBM,OP,24F1,45607,45492,2208,2482,0,YES,LIVE,179,179,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600067-2S,OP,24F2,45616,45538,1024,3558,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600068-IBND,OP,24F2,45519,45520,297,235,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600126-IBYL,OP,24H1,45629,45604,1255,1316,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600127-IBXL,OP,24H1,45616,45620,1294,5395,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600128-ICDL,OP,24F3,45552,45558,-1,3115,0,YES,LIVE,199,169.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600129-ICHM,OP,24F3,45569,45549,-8,140,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600130-ICGM,OP,24H1,45602,45628,1588,1467,0,YES,LIVE,179,179,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600131-ICIM,OP,24H1,45595,45624,3648,7628,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600132-ICIM,OP,24H1,45595,45628,1082,852,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600133-ICGM,OP,24H1,45617,45619,651,1409,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600134-ICHM,OP,24F3,45569,45554,-56,5485,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600135-IBPD,OP,24F3,,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600136-2SB,OP,24F3,45569,45628,1616,1464,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600137E-IBSD,OP,24H1,45602,45621,2209,2134,0,YES,LIVE,179,179,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600137-IBSD,OP,24H1,,,0,0,0,,,179,179,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600138-IBPD,OP,24F3,45569,45624,1926,1851,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600139-IBQD,OP,24H1,45622,45628,1528,1461,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600140-2SB,OP,24H1,45624,45623,3263,3060,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600141-IBSD,OP,24H1,,,0,0,0,,,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600142-IBSD,OP,24H1,45607,45616,2475,2474,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600143-IBQD,OP,24H2,45593,45607,0,1968,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600144-IBPD,OP,24F3,45569,45567,778,1267,0,YES,LIVE,199,169.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600145-IBQD,OP,24H2,45589,45595,1941,2914,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600146-2SB,OP,24H1,45622,45603,1952,4797,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600148-IBEM,OP,23H1,45463,45474,1030,1055,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600185-ICEM,OP,24F1,45531,45494,-13,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600190-HXQM,OP,24M2,,,0,0,0,,,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600193-HTND,OP,24F1,45530,45538,1152,1150,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600199-2SB,OP,24F2,45500,45532,-4,0,0,,,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600201-IBOD,OP,24F2,45514,45518,1260,5149,0,YES,LIVE,199,169.97,50% OFF,SALE,NEW MD,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600233-ICUM,OP,25S2,,,0,0,0,,,199,199,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600238-1800,OP,24H2,45594,45598,-27,1699,1601,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600245-ICUM,OP,25S2,,,0,0,3836,,,159,159,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600263-IAJD,OP,24F2,45518,45520,775,724,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600264-IAAM,OP,24F2,45519,45523,698,698,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600269-IAGM,OP,24F2,45514,45519,448,447,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600273-ICHM,OP,24F3,45569,45624,2500,2351,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600274-ICGM,OP,24H2,45586,45596,789,710,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600275-ICIM,OP,24H1,45595,45626,1854,1813,0,YES,LIVE,159,159,49,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
600307-2SB,OP,24H1,,,0,0,0,,,179,179,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
WDAAX111G-EGGM,FP,19F1,43885,42956,1,0,0,,,179,99.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
205942-1001,FP,22H1,,,0,0,0,,,139,119.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
206145-HBBL,FP,22H3,45098,44896,1,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
206631-IBWM,FP,23S1,44943,44955,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207168-IANL,FP,23M3,45084,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207234-1001,FP,23H2,45233,,0,0,0,,,129,89.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207234-2046,FP,23H2,45232,,0,0,0,,,129,89.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207445-IAQM,FP,24S1,45309,45316,10,10,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207473-IJML,FP,24S2,45576,45336,549,546,0,YES,LIVE,149,149,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207557C-1001,FP,23H1,,,0,0,0,,,139,119.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207651-1001,OP,24S3,45385,45388,0,0,1203,,,129,129,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207651-1700,OP,24S3,,,0,0,0,,,129,129,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207651-8302,OP,24S3,,,0,0,0,,,129,129,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207914-9629,FP,24S3,45349,45393,24,25,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208001C-INED,FP,23H2,45237,45257,34,34,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208031C-1001,FP,24S1,45324,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208032-1001,FP,24M2,45453,45457,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208042C-2048,FP,24S1,45320,45351,42,41,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208058-IBSM,OP,24M3,,,0,0,0,,,129,129,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208065-1001,FP,24M1,45406,45408,92,95,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208089-IMWL,FP,24M1,45420,45398,653,653,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208149-1001,FP,24S2,45342,45345,4,4,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208244-IOND,FP,24F2,45565,45529,26,33,0,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208392-1001,FP,24H1,45602,45577,26,24,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208426-IRGD,FP,24H1,45608,,296,320,0,,,149,149,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208438C-INKD,FP,24S1,,,0,0,0,,,149,124.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208439C-INPD,FP,24S1,45310,,0,0,0,,,149,124.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208503-IRIB,FP,24M2,45420,,0,1,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208608-1001,FP,24F3,45548,45554,130,136,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208608-6000,FP,24F3,45594,45554,409,402,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208757-1001,FP,24F1,45465,45469,21,24,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
209105C-IZXB,FP,24H2,45597,45603,380,377,0,YES,LIVE,149,149,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
205849-HBDD,FP,22H3,45364,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
205999-1001,FP,23H1,45198,45238,-1,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
205999-1053,FP,23S1,,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
205999-1702,FP,22M1,45181,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
205999-2500,FP,23S1,45364,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
205999-6016,FP,22M1,,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
205999-OPW,FP,23S1,45045,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
206811-1001,FP,23S2,45320,,0,0,0,,,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
206811-2504,FP,23S2,45363,,0,0,0,,,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
206811-4903,FP,23F2,45364,,0,0,0,,,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
206811-6002,FP,23F2,45320,,0,0,0,,,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207044-1702,FP,23F2,45128,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207193C-1001,FP,23F1,45141,,0,0,0,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207193C-9819,FP,23F1,45141,,0,0,0,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207250-1001,FP,23H1,45364,,0,0,0,,,179,119.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207313-OLC,FP,23F2,45364,,0,0,0,,,129,109.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207464-1001,FP,24S2,45357,45353,84,79,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207620-1001,FP,23H2,45498,45253,96,95,0,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207620P-1001,FP,23H2,,,0,0,0,,,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207621-1001,FP,23H2,45498,45252,84,86,0,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207621P-1001,FP,23H2,45247,,0,0,0,,,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207623-1001,FP,23H2,45446,45272,13,0,0,YES,,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207623P-1001,FP,23H2,,,0,0,0,,,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207756-1001,FP,24M3,45467,45492,340,343,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207756P-1001,FP,24M3,45448,,0,0,0,,,139,119.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207779-1001,FP,24M2,45436,45423,775,759,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207779-2504,FP,24M2,45436,45422,783,790,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207822C-1001,FP,24S1,45313,45328,6,3,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207822C-4610,FP,24S1,45313,45386,30,31,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207822C-8014,FP,24S1,45313,,0,0,0,,,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
207828-2504,FP,24M1,45436,45402,3,0,0,,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208061-1001,OP,24M3,45518,45437,-19,318,618,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208061-1702,OP,24S3,45518,45369,-6,210,0,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208061-2063,OP,24F1,45490,45489,-7,0,0,YES,,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208061-2504,OP,24S1,,,0,0,0,,,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208061-2701,OP,24S1,45516,45289,-31,676,1804,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208061-3002,OP,24H1,,,0,0,0,,,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208061-6064,OP,24S1,,,0,0,0,,,139,139,50% OFF,REG,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208101-1001,FP,24M2,45439,45428,957,943,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208101-1702,FP,24M2,45439,45470,660,652,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
208157-9629,FP,24S3,45350,45362,148,155,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 12.12.24.xlsx,Pricing,45728.33275,45728.35612
