style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
208047C-1001,FP,24S1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208047C-1501,FP,24S1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208079-1001,FP,24M3,5/29/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208079-1700,FP,24M3,5/29/2024,45455,1,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208130-4082,FP,24S2,,,0,0,0,,,59,59,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208132-1001,FP,24S2,1/24/2024,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208154-1001,FP,24S1,1/10/2024,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208154-1700,FP,24S1,1/10/2024,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208154-4903,FP,24S1,1/10/2024,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208154-6000,FP,24S1,1/10/2024,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208155-9629,FP,24S3,4/16/2024,45391,10,17,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208162-1001,FP,24S1,7/16/2024,45314,112,113,800,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208162-1700,FP,24S1,7/17/2024,45314,118,118,600,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208164-1700,FP,24S2,1/14/2025,45329,799,777,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208175-1001,FP,24F1,8/15/2024,45504,172,173,601,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208175-1702,FP,24F1,8/15/2024,45518,32,35,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208175-4666,FP,24F1,8/15/2024,45504,227,226,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208196-1001,FP,24F1,7/16/2024,45490,1,0,0,,,69,69,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208218-1001,FP,24F3,11/29/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208218-1702,FP,24F3,10/29/2024,45554,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208218-5334,FP,24F3,9/12/2024,45549,13,13,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208284C-1001,FP,24S3,5/1/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208284C-1700,FP,24S3,5/2/2024,45416,100,95,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208284C-2179,FP,24S3,5/2/2024,45442,113,105,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208285C-1001,FP,24F2,8/26/2024,45545,168,171,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208285C-1700,FP,24F2,8/27/2024,45544,261,262,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208285C-2179,FP,24F2,8/26/2024,45542,387,387,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208286C-1001,FP,24S3,10/17/2024,45442,0,0,0,,,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208286C-1700,FP,24S3,10/17/2024,,0,0,0,,,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208286C-2179,FP,24S3,5/1/2024,45420,4,0,0,,,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208287C-1001,FP,24S3,5/2/2024,,0,0,0,,,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208287C-1700,FP,24S3,5/2/2024,,0,0,0,,,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208287C-2179,FP,24S3,5/2/2024,45448,11,9,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208288C-1001,FP,24S3,5/1/2024,45429,9,0,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208288C-1700,FP,24S3,5/1/2024,45444,2,0,0,,,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208288C-2179,FP,24S3,5/1/2024,45444,122,116,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208442-1001,FP,24M1,4/24/2024,45414,320,324,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208442-1700,FP,24M1,4/24/2024,45413,123,121,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208443-1001,FP,24M1,4/23/2024,45411,70,70,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208443-1700,FP,24M1,4/26/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208443-6873,FP,24M1,4/23/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208531C-1001,FP,24M2,6/18/2024,45451,87,84,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208531C-1700,FP,24M2,6/18/2024,45455,58,54,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208531C-3539,FP,24M2,6/18/2024,45454,23,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208532C-1096,FP,24M2,6/18/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208532C-1708,FP,24M2,6/18/2024,45454,90,85,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208532C-7302,FP,24M2,6/18/2024,45451,0,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208533C-1096,FP,24M1,7/25/2024,45411,303,302,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208533C-1708,FP,24M1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208533C-6058,FP,24F1,7/2/2024,45520,425,422,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208550-1001,FP,24H2,11/21/2024,45602,1247,1260,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208550-1700,FP,24H2,11/5/2024,45603,1099,1100,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208550-6389,FP,24H2,11/5/2024,45602,6,3,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208571-1001,FP,24H2,11/1/2024,45604,525,518,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208571-1702,FP,24H2,11/1/2024,45604,218,219,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208571-4368,FP,24H2,11/1/2024,45603,480,479,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208571-6389,FP,24H2,11/1/2024,45616,551,545,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208586-1001,FP,24H3,12/4/2024,45640,423,489,0,YES,LIVE,69,69,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208586-1702,FP,24H3,12/4/2024,45639,481,479,0,YES,LIVE,69,69,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208587C-2000,FP,24F1,8/22/2024,45541,153,152,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208587C-6866,FP,24F1,1/22/2025,45543,715,712,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208587C-6907,FP,24F1,8/22/2024,45541,63,93,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208595C-1001,FP,24F2,8/9/2024,45548,93,96,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208595C-1700,FP,24F2,8/9/2024,45532,22,23,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208595C-6000,FP,24F2,8/9/2024,45551,35,34,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208669-1001,FP,25S1,,,0,0,406,,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208669-1700,FP,25S1,,,0,0,309,,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208669-4253,FP,25S1,,,0,0,276,,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208669-6912,FP,25S1,,,0,0,276,,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208670-1001,FP,25S1,1/17/2025,,583,583,0,YES,,69,69,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208671-1001,FP,25S1,1/3/2025,,734,734,0,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208693-1001,FP,25S2,1/21/2025,,281,279,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208695-1001,OP,24S2,,,0,0,301,,,59,59,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208695-1700,OP,24S2,,,0,0,301,,,59,59,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208812C-1204,FP,24M3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208812C-1700,FP,24M3,8/1/2024,45504,25,22,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208857C-2134,FP,24F3,10/24/2024,,0,0,0,,,49,49,,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208858C-1001,FP,24F3,10/3/2024,45574,1,0,0,YES,,49,49,,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208858C-6389,FP,24F3,,,0,0,0,YES,,49,49,,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209023-1001,FP,25S1,,,0,0,488,,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209023-1700,FP,25S1,,,0,0,301,,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209081C-1001,FP,24H1,11/12/2024,45589,113,111,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209082C-1001,FP,24H1,10/17/2024,45589,307,316,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209082C-1700,FP,24H1,10/17/2024,45588,142,142,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209086C-1096,FP,24H1,1/14/2025,45623,53,49,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209086C-1779,FP,24H1,1/14/2025,45623,66,61,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209115C-1001,FP,25S1,1/15/2025,,295,356,0,YES,,69,69,30% OFF,REG,,HOLD FOR SPRING 25 LAUNCH 2/6 -ANITTA LOOK,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209119C-1708,FP,25S1,1/23/2025,,618,618,0,YES,,69,69,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209230-1001,FP,24S2,1/18/2025,,393,901,0,YES,,59,59,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209230-1550,FP,24S2,1/18/2025,,301,613,0,YES,,59,59,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209230-1700,FP,24S2,1/18/2025,,313,905,0,YES,,59,59,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209524C-1001,FP,25S1,12/23/2024,45682,403,401,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209524C-1702,FP,25S1,12/20/2024,45682,405,404,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209600C-1001,FP,25SP,,,0,0,179,,,49,49,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209600C-1700,FP,25SP,,,0,0,179,,,49,49,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209601C-1001,FP,25SP,,,0,0,185,,,49,49,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209601C-1700,FP,25SP,,,0,0,185,,,49,49,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209602C-1001,FP,25SP,,,0,0,163,,,49,49,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209602C-1700,FP,25SP,,,0,0,203,,,49,49,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209607C-1001,FP,25SP,,,0,0,301,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209607C-7503,FP,25SP,,,0,0,301,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600003-1001,OP,24S3,,,0,0,0,,,69,44.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600003-1700,OP,24S3,,,0,0,0,,,69,44.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600003-3525,OP,24S3,5/8/2024,45410,-4,137,0,YES,LIVE,69,44.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600003-8302,OP,24S3,5/8/2024,45407,231,220,0,YES,LIVE,69,44.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600005-1001,OP,24F2,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600005-2367,OP,24F2,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600005-6083,OP,24F2,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600151-1001,OP,24H1,10/15/2024,45628,229,282,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600151-1700,OP,24H1,10/17/2024,45628,13,10,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600151-6886,OP,24H1,10/15/2024,45622,83,76,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600250-1001,OP,25S1,12/30/2024,,536,2894,330,,,59,59,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600250-1702,OP,24H2,12/31/2024,45668,437,438,270,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600250-3303,OP,25S1,12/30/2024,,316,2750,195,,,59,59,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600252-1001,OP,25S1,,,0,1188,0,,,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600252-4780,OP,25S1,,,0,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
206151-1001,FP,22H1,3/6/2024,44856,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207264-1001,FP,23H1,10/14/2023,45251,1,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207264-1501,FP,23H1,10/13/2023,,0,0,0,,,119,74.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207264-1702,FP,23H1,,,0,0,0,,,119,74.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207264-6010,FP,23H1,,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207359-1001,OP,23H1,10/13/2023,,0,0,0,,,119,69.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207359-1702,OP,23H1,10/13/2023,45242,-9,1061,0,YES,LIVE,119,69.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207552C-1001,FP,23H1,9/28/2023,,0,0,0,,,99,84.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207552C-6000,FP,23H1,9/28/2023,45246,1,0,0,,,99,84.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207555C-1001,FP,23H1,10/18/2023,,0,0,0,,,99,84.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207555C-1702,FP,23H1,10/20/2023,,0,0,0,,,99,84.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207558C-1001,FP,23H1,,,0,0,0,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207630-1001,FP,23H1,3/13/2024,,0,0,0,,,139,119.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
207819-1702,FP,23H1,,,0,0,0,,,89,74.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208371-1014,FP,24H1,11/6/2024,45579,165,165,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208382-1001,FP,24H2,12/10/2024,45603,504,507,0,YES,LIVE,169,169,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208382-6000,FP,24H2,12/10/2024,45604,312,309,0,YES,LIVE,169,169,50% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208545-1001,FP,24H1,10/29/2024,45581,100,92,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208545-1702,FP,24H1,10/29/2024,45581,284,290,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208545-6886,FP,24H1,10/29/2024,45581,358,352,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208573-1001,FP,24H2,11/2/2024,45623,907,903,0,YES,LIVE,119,119,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208573-1702,FP,24H2,11/2/2024,45624,603,600,0,YES,LIVE,119,119,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208573-6518,FP,24H2,11/1/2024,45625,672,685,0,YES,LIVE,119,119,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208584-1001,FP,24H1,10/29/2024,45583,920,851,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208584-1501,FP,24H1,10/14/2024,45581,438,413,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208584-1702,FP,24H1,10/29/2024,45581,510,487,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208584-6617,FP,24H1,10/17/2024,45618,866,877,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208681-6915,FP,25S1,1/11/2025,,602,602,0,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
208758-1001,FP,24F3,9/13/2024,45554,197,194,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209073C-1001,FP,24H1,11/29/2024,45589,292,289,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209073C-1702,FP,24H1,11/29/2024,45624,41,36,0,YES,LIVE,119,119,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209074C-1001,FP,24H1,11/29/2024,45588,8,4,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209075C-1001,FP,24H1,12/3/2024,45610,78,82,0,YES,LIVE,159,159,30% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
209076C-1702,FP,24H1,11/11/2024,45612,421,420,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600007-1001,OP,24F2,7/19/2024,45535,11,8,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600007-1537,OP,24F2,7/19/2024,45533,17,15,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600009-1001,OP,24F2,7/31/2024,45507,88,40,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600009-1700,OP,24F2,7/31/2024,45547,5,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600009-6083,OP,24F2,7/31/2024,45507,15,9,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
600154-1001,OP,24H1,10/29/2024,45595,338,314,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 1.30.25.xlsx,Pricing,45728.33102,45728.36366
