style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
300107-3301,FP,22S2,2/25/2022,44620,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300107-7009,FP,22S2,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300111-1501,FP,22S3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300113-2500,FP,22S1,,,0,0,0,YES,,69,49.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300120-9602,FP,22M1,5/11/2022,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300130-4902,FP,22M3,5/11/2022,44700,0,2,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300146-1501,FP,22F2,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300151-1001,FP,22F3,4/8/2023,44807,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300151-4400,FP,22F3,8/30/2022,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300159-6003,FP,22H1,10/17/2022,44856,21,23,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300164-1001,FP,22H2,11/1/2022,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300164-2504,FP,22H2,11/1/2022,44871,23,23,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300168-7451,FP,22H3,12/13/2022,44916,53,67,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300188-1001,FP,23S2,2/15/2023,44979,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300188-8410,FP,23S2,2/15/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300193-1702,FP,23S3,3/15/2023,45001,3,3,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300193-4903,FP,23S3,3/15/2023,45001,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300203-6000,FP,23M1,4/11/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300205-1700,FP,23M1,4/11/2023,45034,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300209-1001,FP,23M2,5/11/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300214-4903,FP,23M3,6/12/2023,45096,107,98,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300222-1001,FP,23F1,8/7/2023,45126,8,13,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300222-1501,FP,23F1,7/11/2023,45128,-4,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300227-1001,FP,23F2,8/9/2023,45156,-8,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300227-7475,FP,23F2,8/9/2023,45161,5,8,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300232-3405,FP,23F3,9/12/2023,45191,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300232-8018,FP,23F3,9/12/2023,45191,16,18,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300240-1001,FP,23H1,10/17/2023,45225,716,13,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300240-6010,FP,23H1,10/17/2023,45225,873,289,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300245-1001,FP,23H2,11/15/2023,45248,235,233,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300245-2603,FP,23H2,11/14/2023,45248,232,226,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
TR938SP26-HGY,FP,18F2,8/27/2018,,5,0,0,,,69,59.99,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300080-HQUM,FP,21H1,7/14/2022,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300081-HQWD,FP,21H1,1/13/2022,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300082-2SB,FP,21H1,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300157-HZED,FP,22F1,9/14/2022,44825,0,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300173-IAFD,FP,22H2,3/6/2024,44867,71,60,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300199-IAOM,FP,23S1,1/3/2023,44962,-2,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300217-HBMD,FP,23F1,7/12/2023,45127,-2,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300219-IBKM,FP,23F3,8/24/2023,45179,-2,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300220-2SB,FP,23F1,7/10/2023,45127,-1,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300238-IBHG,FP,23H1,10/17/2023,45226,197,191,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
TR927SH48-SRW,FP,17SM,5/31/2017,42962,1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300197-IAOL,FP,23S1,12/29/2022,44959,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300198-2SB,FP,23S1,1/24/2023,44960,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300201-IAOG,FP,23M1,4/17/2023,45041,2,1,,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300174-1001,FP,22H1,3/6/2024,,421,421,0,,,129,109.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300230-4903,FP,23F2,8/10/2023,45160,-2,1,0,YES,,99,84.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300252-1001,FP,23H2,11/15/2023,45250,430,419,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300253-1001,FP,23H1,10/25/2023,45225,714,36,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300001-1001,FP,20H1,2/11/2021,,0,0,0,YES,,69,54.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300057-1001,FP,21F2,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300097-1001,FP,21H3,12/2/2021,44539,1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300124-1001,FP,22M2,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300145-1501,FP,22F2,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300158-1001,FP,22H1,11/8/2022,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300167-1001,FP,22H3,12/14/2022,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300167-7451,FP,22H3,12/14/2022,44916,11,11,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300187-1001,FP,23S2,3/6/2024,44979,23,19,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300187-8410,FP,23S2,8/24/2023,44980,-8,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300202-6000,FP,23M1,4/11/2023,45034,-5,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300204-1700,FP,23M1,4/11/2023,45034,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300208-1001,FP,23M2,5/15/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300213-4903,FP,23M3,6/12/2023,45100,247,244,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300221-1001,FP,23F1,7/12/2023,45127,9,8,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300221-1501,FP,23F1,8/7/2023,45127,-2,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300226-1001,FP,23F2,8/16/2023,45154,-3,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300226-7475,FP,23F2,8/10/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300231-3405,FP,23F3,9/14/2023,45191,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300231-8018,FP,23F3,9/12/2023,45191,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300239-1001,FP,23H1,10/17/2023,45225,1040,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300239-6010,FP,23H1,10/17/2023,45225,953,174,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300244-1001,FP,23H2,11/16/2023,45248,169,164,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300244-2603,FP,23H2,11/15/2023,45248,337,341,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
TR948HD64-BLK,FP,18F1,9/4/2019,,2,0,0,,,79,54.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
TR338ST73-RUB,FP,18F2,8/24/2018,43395,11,6,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300216-6000,FP,23M3,6/12/2023,45100,50,49,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300065-1501,FP,21H1,10/13/2021,44492,1,0,0,YES,,39,29.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300068-1001,FP,21F3,9/22/2021,44466,1,0,0,YES,,39,29.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300073-4448,FP,21H1,10/13/2021,,0,0,0,YES,,39,29.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300074-1001,FP,21F3,9/22/2021,44466,1,0,0,YES,,39,29.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300074-2504,FP,21F3,9/22/2021,,0,0,0,YES,,39,29.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300089-1001,FP,21H1,2/3/2022,44497,2,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300108-3301,FP,22S2,,,0,0,0,YES,,39,29.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300114-1700,FP,22S1,2/14/2022,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300115-4189,FP,22S1,,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300116-1700,FP,22S2,,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300122-1001,FP,22M1,5/4/2022,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300122-1700,FP,22M1,5/4/2022,44701,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300126-2537,FP,22M2,,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300127-1700,FP,22M2,4/28/2022,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300127-4902,FP,22M2,4/29/2022,44702,-1,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300129-4902,FP,22M3,5/11/2022,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300134-1700,FP,22M3,,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300143-2504,FP,22F1,,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300144-1001,FP,22F1,,,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300147-1700,FP,22F2,,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300153-1001,FP,22F3,8/23/2022,44818,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300161-1700,FP,22H1,10/14/2022,44855,6,3,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300169-1001,FP,22H3,12/13/2022,44917,5,1,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300170-1001,FP,22H3,12/13/2022,44918,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300170-1700,FP,22H3,12/13/2022,44943,7,6,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300184-1001,FP,23S1,8/21/2023,44959,1,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300186-6000,FP,23S1,8/21/2023,44959,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300189-1001,FP,23S2,2/15/2023,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300189-1800,FP,23S2,2/16/2023,44980,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300190-4903,FP,23S2,3/4/2024,45355,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300191-1501,FP,23S2,2/15/2023,44980,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300194-1001,FP,23S3,3/14/2023,45004,1,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300194-1800,FP,23S3,3/14/2023,45002,1,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300195-3525,FP,23S3,3/15/2023,45003,2,2,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300195-4903,FP,23S3,3/15/2023,45002,11,7,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300196-1800,FP,23S1,1/23/2023,44959,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300206-1700,FP,23M1,4/10/2023,45035,44,39,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300206-4903,FP,23M1,4/10/2023,45037,10,5,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300207-1001,FP,23M1,4/10/2023,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300207-1700,FP,23M1,4/10/2023,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300212-1700,FP,23M2,5/11/2023,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300212-6510,FP,23M2,5/11/2023,45065,-3,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300215-1700,FP,23M3,5/11/2023,45065,6,5,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300215-4903,FP,23M3,5/11/2023,45063,-2,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300223-1501,FP,23F1,7/11/2023,45128,3,1,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300224-1800,FP,23F1,7/11/2023,45126,-6,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300225-3402,FP,23F1,7/11/2023,45135,198,198,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300228-4903,FP,23F2,8/9/2023,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300229-1001,FP,23F2,8/9/2023,45159,31,38,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300229-6002,FP,23F2,8/9/2023,45163,36,36,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300233-8018,FP,23F3,9/12/2023,45192,-2,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300234-1001,FP,23F3,9/12/2023,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300234-1800,FP,23F3,9/12/2023,45198,10,8,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300241-1700,FP,23H1,10/17/2023,45227,0,1,,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300242-1001,FP,23H1,10/17/2023,45226,544,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300242-6010,FP,23H1,10/17/2023,45225,448,11,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300243-3539,FP,23H1,10/17/2023,45229,467,176,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300243-4903,FP,23H1,10/17/2023,45238,593,206,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300246-1001,FP,23H2,11/15/2023,45250,134,129,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300246-2046,FP,23H2,11/15/2023,45253,218,216,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300247-1001,FP,23H2,11/15/2023,45248,180,178,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300247-1700,FP,23H2,11/15/2023,45250,261,257,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300247-3000,FP,23H2,11/15/2023,45250,89,89,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300250-1001,FP,23H3,11/18/2023,45252,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
300250-7003,FP,23H3,11/17/2023,45253,31,27,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
TR128TE87-WHT,OP,18M1,,,0,2,0,YES,,39,29.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
TR128TE96-NBL,OP,18SM,,,0,0,0,YES,,39,29.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
TR727TE121-BLK,FP,17HO,9/5/2019,,4,1,0,,,35,29.99,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
TR913TE302-BLK,FP,23SP2,2/10/2023,,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing Sale on Sale 3.19.24.xlsx,SALE,45728.33949,45728.35902
