style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
205000-1001,FP,21H3,3/6/2024,44588,52,52,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205000-2504,FP,21H3,4/8/2023,44595,16,16,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205180-1001,FP,22S1,2/18/2022,,0,0,0,YES,,69,34.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205212-1501,FP,22M3,5/28/2022,44721,60,58,0,YES,LIVE,79,54.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205212-4903,FP,22M3,5/28/2022,44721,64,64,0,YES,LIVE,79,54.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205366-1001,FP,21H1,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205367-1366,FP,21H1,10/2/2021,44501,1,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205429-1700,FP,22M2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205542-1001,FP,22S1,5/6/2022,44568,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205542-4189,FP,22S1,12/30/2021,44571,1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205599-1001,FP,22S2,,,0,0,0,YES,,79,34.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205600-1001,FP,22S3,3/21/2022,,0,0,0,YES,,79,34.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205600-1700,FP,22S3,3/21/2022,,0,0,0,YES,,79,34.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205600-7100,FP,22S3,3/21/2022,44648,59,58,0,YES,LIVE,79,34.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205629-1001,FP,22F1,12/16/2022,44739,23,20,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205682-3443,FP,22F1,3/7/2024,44757,217,212,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205740-1001,FP,21F2,9/14/2021,44473,13,12,0,YES,LIVE,79,34.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205921-1001,FP,22H1,9/30/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205927-1001,FP,22H1,10/10/2022,44868,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205927-3410,FP,22H1,10/8/2022,44867,5,4,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205927-6003,FP,22H1,10/10/2022,44868,10,11,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205932-1702,FP,22H1,9/29/2022,44842,8,8,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205966-1001,FP,22H3,3/7/2024,44908,158,158,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206009-1001,FP,21H2,12/1/2021,44541,-1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206009-1847,FP,21H2,12/1/2021,44544,1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206014-2202,FP,21H2,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206034-1700,FP,22F3,7/26/2022,44784,19,15,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206156-1001,FP,22H3,12/14/2022,44917,22,20,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206303-1001,FP,23S3,4/11/2023,45008,1,0,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206303-1700,FP,23S3,4/11/2023,45011,6,6,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206407-1001,FP,22H2,11/8/2022,44903,7,7,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206481-1001,FP,23M1,4/4/2023,45033,13,9,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206494-3082,FP,23M1,4/13/2023,45048,54,57,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206498-1001,FP,23M2,4/28/2023,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206498-1700,FP,23M2,5/2/2023,45059,48,46,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206525-1700,FP,23M1,3/6/2024,45036,9,8,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206831-1001,FP,23F2,8/23/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206831-6002,FP,23F2,8/23/2023,45170,86,85,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206849-1001,FP,23F1,6/29/2023,45150,57,63,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206849-1702,FP,23F1,6/29/2023,45142,54,54,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206849-6501,FP,23F1,6/29/2023,45142,3,2,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206850-1700,FP,23F1,7/15/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207012-1001,FP,23H2,11/8/2023,45257,154,162,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207012-1702,FP,23H2,11/8/2023,45257,262,266,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207012-3000,FP,23H2,11/8/2023,45257,149,149,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207012-6000,FP,23H2,11/14/2023,45257,122,164,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207074C-1200,FP,22H1,12/3/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207074C-2625,FP,22H1,12/3/2022,44908,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207076C-2504,FP,22H1,12/8/2022,44872,18,18,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207082-1001,FP,23F2,8/23/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207082-1700,FP,23F2,8/23/2023,45170,9,7,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207121-1001,FP,23M2,6/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207121-1700,FP,23M2,6/22/2023,45106,15,15,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207121-6000,FP,23M2,6/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207131-1001,OP,23F2,7/19/2023,45148,18,18,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207131-1700,OP,23F2,7/19/2023,45134,45,44,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207131-4189,OP,23F2,7/19/2023,45148,18,17,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207131-6000,OP,23F2,7/19/2023,45150,23,23,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207190C-1001,FP,23F1,6/21/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207190C-6483,FP,23F1,6/21/2023,45105,4,3,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207210C-1001,FP,23F1,7/13/2023,45105,82,78,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207210C-9821,FP,23F1,7/13/2023,45110,144,140,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207211C-1001,FP,23F1,7/13/2023,45140,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207211C-6483,FP,23F1,7/19/2023,45152,32,34,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207211C-9819,FP,23F1,7/13/2023,,0,1,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207213C-1001,FP,22H2,2/9/2023,44978,30,28,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207213C-7003,FP,22H2,2/9/2023,44977,8,8,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207214C-1001,FP,22H2,2/9/2023,44992,84,84,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207215C-1001,FP,22H2,2/9/2023,44974,27,26,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207215C-8206,FP,22H2,2/9/2023,44982,28,27,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207217C-1001,FP,22H2,3/4/2023,44995,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207220C-6060,FP,22H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207220C-7027,FP,22H2,2/9/2023,44974,16,16,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207220C-9822,FP,22H2,2/9/2023,44977,10,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207231-1001,FP,23H1,3/13/2024,45204,10,9,67,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207231-1702,FP,23H1,3/13/2024,45205,120,119,128,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207239-1001,FP,23H2,11/15/2023,45248,269,268,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207373-1001,FP,23M1,5/2/2023,45057,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207373-6000,FP,23M1,5/2/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207496-9601,FP,23M2,6/29/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207499-1001,FP,23M2,7/13/2023,45138,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207501-1001,FP,23M2,7/21/2023,45148,15,12,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207501-1700,FP,23M2,7/21/2023,45161,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207501-6000,FP,23M2,7/21/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207612C-1001,FP,23F2,9/14/2023,45196,76,72,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207612C-6000,FP,23F2,9/14/2023,45190,4,2,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207841C-6508,FP,23M1,8/23/2023,,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207843-1001,FP,23H3,11/18/2023,45253,79,147,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207843-1702,FP,23H3,11/18/2023,45252,209,212,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207843-3922,FP,23H3,11/18/2023,45252,23,124,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207845C-2729,FP,23M1,8/23/2023,45171,48,49,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207845C-6610,FP,23M1,8/23/2023,45172,41,41,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207847C-1014,FP,23M1,8/23/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207847C-2708,FP,23M1,8/23/2023,45170,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207848C-1001,FP,23M1,9/12/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
204714-1001,FP,21F1,8/5/2021,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206151-1001,FP,22H1,3/6/2024,44856,109,108,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207264-1001,FP,23H1,10/14/2023,45251,1,0,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207264-1501,FP,23H1,10/13/2023,45252,87,88,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207264-1702,FP,23H1,10/13/2023,45251,19,18,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207264-6010,FP,23H1,10/13/2023,45251,58,57,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207359-1001,OP,23H1,10/13/2023,45218,34,2741,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207359-1702,OP,23H1,10/13/2023,45242,411,3117,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207552C-1001,FP,23H1,9/28/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207552C-6000,FP,23H1,9/28/2023,45246,1,1,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207555C-1001,FP,23H1,10/18/2023,45246,1,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207555C-1702,FP,23H1,10/20/2023,45246,101,103,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207558C-1001,FP,23H1,10/7/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207630-1001,FP,23H1,3/13/2024,45218,264,263,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205431-1001,FP,22M2,3/6/2024,44704,44,43,2,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205431-2537,FP,22M2,3/6/2024,44701,36,29,2,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205446-1700,FP,22M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205517-1001,FP,22S3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205531-1700,FP,22M3,4/28/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205544-3301,FP,22S2,5/13/2022,44618,3,3,0,YES,LIVE,59,29.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205545-1001,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205545-2416,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
205989-1700,FP,22M1,4/1/2022,44693,0,0,0,YES,,59,29.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206037-1001,FP,22F3,8/9/2022,44813,4,2,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206203-6389,FP,22F2,8/10/2022,44791,1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206203-7023,FP,22F2,8/10/2022,44792,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206248-1001,FP,23S1,1/5/2023,44939,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206248-1700,FP,23S1,1/5/2023,44939,0,1,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206248-8302,FP,23S1,1/5/2023,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206278-1700,FP,23S3,3/14/2023,45007,10,9,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206279-8302,FP,23S2,2/8/2023,,0,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206512-1001,FP,23M3,6/2/2023,45084,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206512-1607,FP,23M3,6/2/2023,45084,17,15,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206512-1700,FP,23M3,6/2/2023,45084,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206642-1700,FP,23S2,3/15/2023,44972,0,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206642-4903,FP,23S2,2/3/2023,44967,26,31,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206694-1001,FP,23M2,5/2/2023,45055,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206694-1601,FP,23M2,5/3/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206694-1700,FP,23M2,5/3/2023,45055,7,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206694-6610,FP,23M2,5/2/2023,45055,57,58,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206696-1001,FP,23M1,5/2/2023,45056,230,229,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206696-1602,FP,23M1,5/2/2023,45057,52,54,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206696-1700,FP,23M1,4/24/2023,45056,146,142,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206830-1001,FP,23F2,8/11/2023,45134,147,146,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206889-1001,FP,23S2,2/15/2023,44973,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206926-1001,FP,23S2,,,0,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206926-1700,FP,23S2,9/11/2023,,0,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206926-4903,FP,23S2,2/4/2023,44969,1,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206926-6000,FP,23S2,9/11/2023,,0,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206933-6500,FP,22H3,2/15/2023,44983,66,67,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206944-1349,FP,23M1,5/11/2023,45063,-1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206944-5353,FP,23M1,5/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
206944-6810,FP,23M1,5/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207440-1001,FP,23F1,3/13/2024,45106,21,21,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207440-6389,FP,23F1,3/13/2024,45154,20,19,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
207497-1700,FP,23M2,7/13/2023,45140,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
202932-6000,OP  ,20SP,1/15/2022,44016,-2,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
204225-1214,OP,22F3,8/25/2022,44814,124,123,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
204225-1700,OP,20F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
204225-4448,OP,22F3,8/25/2022,44833,265,260,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
204225-7003,OP,22F3,8/25/2022,,0,0,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.22.24.xlsx,SALE,45728.33429,45728.35686
