style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
106589-1001,FP,22H1,12/5/2022,44849,1,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106589-4903,FP,22H1,10/13/2022,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106602-1001,OP,22M1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106602-7100,OP,22M1,,,0,1,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106773-1001,FP,22F1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106773-4100,FP,22F1,3/4/2024,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106781-2504,OP,22F3,8/25/2022,44800,1,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106781-6000,OP,22F3,8/25/2022,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106853-1700,FP,23S1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106853-4816,FP,23S1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106879-1001,FP,23S1,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106879-2504,FP,23S1,2/2/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106950-1700,FP,23S3,3/13/2023,45000,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107125-1001,FP,23M1,5/8/2024,45041,1023,1454,1349,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107125-1700,FP,23M1,5/8/2024,45055,636,1700,888,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107125-6000,FP,23H1,10/6/2023,45208,11,65,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107125-6510,FP,23M1,10/6/2023,45042,192,351,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107155-1001,FP,23M3,5/8/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107155-1700,FP,23M3,5/8/2023,45079,14,12,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107262-1001,OP,23F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107262-6003,OP,23F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107263-1700,FP,23S1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107268-1001,FP,23S1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107268-1501,FP,23S1,1/5/2023,44939,0,2,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107268-4189,FP,23S1,1/5/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107398-1001,FP,23F1,7/19/2023,,0,0,40,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107398-2063,FP,23F1,7/14/2023,,0,0,93,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107463-1501,FP,23F3,8/17/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107463-4903,FP,23F3,8/28/2023,45198,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107494-1001,OP,23S2,5/24/2024,44972,35,33,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107494-1238,OP,22S2,3/11/2024,45366,145,145,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107494-4258,OP,23S2,4/25/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107494-4403,OP,23S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107494-6000,OP,23S2,4/25/2023,44973,24,23,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107494-7326,OP,23S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107494-8410,OP,24M2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107563-1001,FP,23H1,3/12/2024,45242,254,248,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107563-1702,FP,23H1,3/12/2024,45239,1,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107563-2504,FP,23H1,10/30/2023,45245,2,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107563-6000,FP,23H1,10/30/2023,45239,440,436,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107601-1001,FP,23S3,7/25/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107601-1501,FP,23S3,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107601-1700,FP,23S3,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107601-3539,FP,23F2,7/20/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107601-4189,FP,23S3,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107601-6012,FP,23F2,7/20/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107616-1001,FP,23H2,11/7/2023,45257,7,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107616-2046,FP,23H2,11/7/2023,45258,36,36,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107616-2603,FP,23H2,11/6/2023,45257,77,79,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107616-3000,FP,23H2,11/6/2023,45257,4,3,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107619-1001,FP,23H1,9/23/2023,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107628-1001,FP,23H2,7/6/2024,45240,1048,1048,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107628-1702,FP,23H2,7/6/2024,45240,487,486,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107628-2046,FP,23H2,11/3/2023,,0,0,0,YES,,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107628-6000,FP,23H2,11/3/2023,45240,160,160,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107634-1001,FP,23M3,2/23/2024,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107634-6000,FP,23M3,2/23/2024,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107670-1001,OP,23M3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107670-4903,OP,23M3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107670-6000,OP,23M3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107671-1006,OP,23M3,3/8/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107671-1518,OP,23M3,3/11/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107671-4032,OP,23M3,3/11/2024,45169,2,0,67,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107672-1001,OP,23F1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107672-1210,OP,23F1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107672-4100,OP,23F1,9/7/2023,45190,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107676-1426,OP,23F1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107676-4850,OP,23F1,8/7/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107676-6069,OP,23F1,7/14/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107678-1426,OP,23F1,10/5/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107678-1501,OP,23F1,10/6/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107713-1083,OP,23F1,3/13/2024,45393,131,111,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107720-1001,FP,23S2,2/23/2023,44985,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107720-4189,FP,23S2,2/23/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107720-6000,FP,23S2,2/24/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107819-1702,FP,23H1,3/8/2024,45393,20,18,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107819-4903,FP,23H1,3/11/2024,45393,107,103,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107820-4903,OP,23H1,10/10/2023,,0,0,0,YES,,99,84.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107836-1700,FP,23S2,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107945-1001,FP,24S1,7/27/2024,45315,641,1588,57,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107945-1700,FP,24S1,7/26/2024,45322,509,1120,73,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107945-2375,FP,24F1,7/26/2024,,276,530,23,YES,LIVE,79,79,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107945-4542,FP,24M1,4/12/2024,45396,0,21,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107945-4903,FP,24S1,1/16/2024,45318,1,0,0,YES,,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107945-6000,FP,24S1,5/7/2024,45314,1,98,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107948-1001,FP,24S1,2/14/2024,45339,15,9,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107948-3539,FP,24S1,2/14/2024,45338,212,210,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107949-1001,FP,24S2,1/25/2024,45326,122,116,0,YES,LIVE,129,109.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107951-1001,FP,24S1,1/4/2024,45336,18,16,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107951-1702,FP,24S1,1/4/2024,45318,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107951-3539,FP,24S1,1/4/2024,45321,12,9,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107951-6372,FP,24S1,1/4/2024,45322,143,144,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107987-1006,OP,23H1,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107987-1427,OP,23H1,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107987-4920,OP,23H1,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107987R-1006,OP,23H1,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107987R-4920,OP,23H1,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107988-1077,OP,23H1,10/6/2023,45215,0,33,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107988-1213,OP,23H1,10/14/2023,45211,3,7,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107988-4850,OP,23H1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108087-4193,OP,24S3,4/2/2024,45413,54,38,468,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108087-6000,OP,24S3,4/2/2024,45393,84,79,242,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108088-1001,OP,24S1,3/21/2024,45337,3,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108088-1537,OP,24F2,,,0,0,0,,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108088-1700,OP,24F2,,,0,0,0,,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108088-6000,OP,24S1,2/14/2024,45338,10,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108089-4400,OP,24S2,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108134-1001,FP,24M1,5/29/2024,45413,12,5,600,YES,LIVE,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108134-1700,FP,24M1,5/29/2024,45401,197,257,0,YES,LIVE,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108134-4262,FP,24M1,5/29/2024,45403,240,279,0,YES,LIVE,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108134-6000,FP,24M1,5/24/2024,45416,129,142,0,YES,LIVE,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108135-4262,FP,24M1,6/27/2024,45476,0,14,0,YES,LIVE,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108173-1001,FP,24M2,4/22/2024,45423,594,619,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108173-2701,FP,24M2,4/22/2024,45408,337,346,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108173-3024,FP,24M2,4/22/2024,45423,313,313,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108173-4903,FP,24M2,5/24/2024,45434,258,284,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108202-4100,OP,23F3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108426-1001,OP,24S3,7/3/2024,45470,-3,1922,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108426-1501,OP,24S3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108426-1702,OP,24M2,6/10/2024,45454,0,1585,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108426-6000,OP,24S3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108426-6885,OP,24M2,6/10/2024,45455,0,1063,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108439C-1001,FP,23H3,1/16/2024,45309,581,576,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108439C-2701,FP,23H3,1/16/2024,45309,115,109,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108440C-1001,FP,23H3,1/16/2024,45310,251,239,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108440C-1700,FP,23H3,1/31/2024,45323,28,23,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108440C-6000,FP,23H3,1/16/2024,45313,121,119,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108479-1001,FP,24F2,,,0,0,530,,,79,79,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108479-1559,FP,24F2,,,0,0,325,,,79,79,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108483-1001,FP,24F2,7/26/2024,,647,653,68,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108483-1702,FP,24F2,7/26/2024,,550,552,42,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108483-4610,FP,24F2,7/26/2024,,536,538,56,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108555-1001,FP,24F1,7/22/2024,45497,708,1040,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108555-1702,FP,24F1,7/22/2024,45497,534,808,9,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108555-2375,FP,24F1,7/22/2024,45497,175,292,80,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108555-6000,FP,24F1,7/22/2024,45498,361,379,36,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108748C-4079,FP,24S2,3/13/2024,45389,336,333,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108749C-1700,FP,24S2,3/13/2024,45387,310,304,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108760-1001,FP,24M1,4/10/2024,45397,247,323,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108760-1700,FP,24M1,4/10/2024,45397,197,253,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108760-4903,FP,24M1,4/10/2024,45398,132,178,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108760-6000,FP,24M1,4/10/2024,45402,224,348,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108895-1001,FP,24M1,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108895-1700,FP,24M1,4/22/2024,45406,-2,60,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108895-6510,FP,24M1,4/18/2024,45406,-1,238,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
109149-1001,FP,24F2,,,0,0,200,,,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
109149-3539,FP,24F2,,,0,0,200,,,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700004-1001,OP,24F1,7/12/2024,,799,799,0,,,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700004-1537,OP,24F1,7/12/2024,,584,584,16,,,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700071-1001,OP,24M2,6/10/2024,45457,844,841,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700071-1700,OP,24M2,6/11/2024,45457,550,547,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700071-6000,OP,24M2,6/11/2024,45459,518,518,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700104-1001,OP,24F1,,,0,0,0,,,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700104-1537,OP,24F2,,,0,0,0,,,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700104-1700,OP,24F1,,,0,0,0,YES,,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700140-1001,OP,24F1,7/26/2024,,751,751,1024,,,79,79,49,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700140-6000,OP,24F1,7/26/2024,,501,501,814,,,79,79,49,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
MC337RH4-1800,FP,15F1,4/8/2016,42296,-1,0,0,YES,,49,29.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
MYJA236EAT-1001,FP,OP,3/22/2024,43042,69,66,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
MYJA236EAT-1700,FP,OP,4/3/2023,43042,10,43,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
