style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
208044C-1001,FP,24S1,12/28/2023,45387,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208044C-1700,FP,24S1,12/28/2023,45400,50,50,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208064-1001,FP,24M1,5/24/2024,45415,9,5,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208064-1700,FP,24M1,4/25/2024,45413,23,21,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208064-6873,FP,24M1,4/25/2024,45413,35,31,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208064-7326,FP,24M1,5/24/2024,45413,4,2,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208066-1001,FP,24M2,7/25/2024,45483,684,681,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208066-1700,FP,24M2,7/25/2024,45483,332,332,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208066-6706,FP,24M2,7/25/2024,45483,488,487,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208078-1001,FP,24M3,6/24/2024,45445,75,73,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208078-1232,FP,24M3,5/29/2024,45445,13,12,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208078-1700,FP,24M3,6/24/2024,45446,61,59,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208078-6016,FP,24M3,5/29/2024,45464,32,51,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208084C-1001,FP,24H1,9/23/2024,45578,643,641,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208094-1001,FP,24M2,4/29/2024,45415,381,379,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208094-1232,FP,24M2,4/26/2024,45413,148,147,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208094-1700,FP,24M2,4/29/2024,45422,212,208,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208094-4214,FP,24M2,4/26/2024,45413,192,192,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208116-1001,OP,24S3,8/13/2024,45388,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208116-1700,OP,24S3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208116-4792,OP,24S3,8/13/2024,45387,4,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208143-1001,FP,24S1,1/4/2024,45308,1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208143-1700,FP,24S1,1/4/2024,45309,30,30,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208143-5353,FP,24S1,1/4/2024,45329,19,19,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208143-6810,FP,24S1,1/4/2024,45329,131,107,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208144-1003,FP,24S1,8/13/2024,45313,857,862,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208144-1700,FP,24S1,3/21/2024,45390,16,21,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208144-5353,FP,24S1,8/13/2024,45310,340,341,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208145-1001,FP,24S2,1/24/2024,45329,24,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208145-1700,FP,24S2,1/25/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208145-8307,FP,24S2,1/25/2024,45329,36,34,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208152-1001,FP,24S3,3/14/2024,45376,24,19,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208152-1700,FP,24S3,3/14/2024,45374,32,29,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208152-5231,FP,24S3,3/14/2024,45373,44,39,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208153-1001,FP,24S3,8/13/2024,45372,4,3,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208153-1700,FP,24S3,8/13/2024,45372,1,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208160-1001,FP,24S2,2/14/2024,45338,4,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208160-1700,FP,24S2,2/14/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208160-4202,FP,24S2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208160-8307,FP,24S2,2/14/2024,45340,229,227,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208169-1001,FP,24F1,8/7/2024,45526,622,632,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208169-1700,FP,24F1,8/7/2024,45531,398,403,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208169-4666,FP,24F1,8/7/2024,45526,301,300,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208169-6602,FP,24F1,8/8/2024,45534,391,405,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208170-1001,FP,24F1,8/1/2024,45506,453,460,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208170-1700,FP,24F1,8/27/2024,45519,356,350,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208170-6602,FP,24F1,8/1/2024,45518,359,347,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208182-2049,FP,24F2,10/26/2024,45592,-5,0,0,YES,,69,69,49,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208182-3912,FP,24F1,7/26/2024,45486,181,176,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208182-6517,FP,24F1,7/26/2024,45467,265,252,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208182-9825,FP,24F1,7/25/2024,45464,344,337,601,YES,LIVE,69,69,49,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208193-1001,FP,24F2,8/2/2024,45511,221,241,1008,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208193-1702,FP,24F2,8/27/2024,45511,226,236,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208193-6833,FP,24F2,8/2/2024,45511,436,460,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208212-1001,FP,24F3,,,0,5,0,,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208213-1001,FP,24F3,8/30/2024,45544,252,343,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208213-1700,FP,24F3,8/30/2024,45541,293,295,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208214-1001,FP,24F3,9/30/2024,45539,471,627,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208214-1702,FP,24F3,9/30/2024,45539,286,232,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208214-5334,FP,24F3,9/30/2024,45539,196,201,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208215-1001,FP,24F3,9/11/2024,45549,288,289,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208215-1700,FP,24F3,9/11/2024,45551,282,284,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208256-1001,FP,24F1,7/9/2024,45497,511,510,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208256-1702,FP,24F1,7/25/2024,45497,285,289,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208292-1001,FP,24F1,7/29/2024,45518,731,737,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208292-1700,FP,24F1,7/29/2024,45517,847,859,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208292-6389,FP,24F1,11/5/2024,45518,225,231,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208293-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208293-6602,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208293-8106,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208296-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208296-1700,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208296-6506,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208298-1001,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208298-6000,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208299-1001,OP,23H1,10/9/2023,45240,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208299-1700,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208299-8106,OP,23H1,10/9/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208301-1001,OP,23H1,10/12/2023,45240,-13,235,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208301-1700,OP,23H1,10/11/2023,45242,-11,160,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208301-6602,OP,23H1,10/11/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208303-1001,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208303-1700,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208303-6506,OP,23H1,10/9/2023,45244,4,3,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208315-1001,FP,24H1,10/2/2024,45567,1043,1338,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208315-1702,FP,24H1,10/2/2024,45571,820,1088,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208315-4954,FP,24H1,9/26/2024,45568,574,574,0,,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208315-6617,FP,24H1,10/2/2024,45570,563,737,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208316-1001,FP,24H1,9/26/2024,45568,412,449,0,,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208316-1702,FP,24H1,9/26/2024,45568,391,389,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208328-1001,FP,24H2,,,0,0,1100,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208328-1700,FP,24H2,,,0,0,756,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208328-4368,FP,24H2,,,0,0,601,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208328-6389,FP,24H2,,,0,0,756,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208362-1001,FP,24H1,10/23/2024,45596,899,899,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208362-1700,FP,24H1,10/22/2024,45596,645,645,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208407-1001,FP,24H3,,,0,0,601,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208407-1700,FP,24H3,,,0,0,601,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208408-9823,FP,24H3,,,0,0,601,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208408-9824,FP,24H3,,,0,0,1015,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208408-9825,FP,24H3,,,0,0,1172,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208444-1001,FP,24M2,6/10/2024,45458,618,620,0,YES,LIVE,59,49.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208444-1700,FP,24M2,6/10/2024,45457,0,0,910,YES,,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208444-6706,FP,24M2,6/10/2024,45458,363,365,0,YES,LIVE,59,49.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208452-1001,FP,24M1,4/10/2024,45399,67,65,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208463-1001,FP,24F2,8/17/2024,45519,931,934,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208463-1700,FP,24F2,8/9/2024,45527,448,444,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208463-6000,FP,24F2,8/14/2024,45532,389,390,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208468-1001,FP,24F3,10/2/2024,45574,287,327,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208468-1700,FP,24F3,10/29/2024,45573,418,443,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208468-5334,FP,24F3,10/29/2024,45575,281,360,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208516-1001,FP,24M2,5/8/2024,45408,40,46,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208516-1700,FP,24M2,4/22/2024,45417,94,93,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208516-4214,FP,24M2,5/8/2024,45408,181,189,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208517-1001,FP,24M1,8/30/2024,45395,47,1161,600,YES,LIVE,59,59,29,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208517-1700,FP,24M1,8/30/2024,45381,15,927,600,YES,LIVE,59,59,29,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208517-6873,FP,24M1,8/30/2024,45409,23,771,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208517-7326,FP,24M1,3/27/2024,45393,377,377,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208528-1001,FP,24M2,6/10/2024,45469,74,68,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208528-1700,FP,24M2,6/10/2024,45469,121,119,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208528-4214,FP,24M2,6/10/2024,45490,235,232,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208528-6706,FP,24M2,6/10/2024,45469,19,19,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208534C-1001,FP,24F1,7/25/2024,45471,257,258,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208535C-1700,FP,24M2,6/18/2024,45452,36,33,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208536C-1001,FP,24F1,7/15/2024,45497,665,666,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208536C-1700,FP,24F1,7/15/2024,45498,317,316,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208536C-6172,FP,24F1,7/15/2024,45497,347,346,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208538C-1700,FP,24F1,7/9/2024,45483,353,353,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208539-1001,FP,24M2,7/3/2024,45485,543,550,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208539-1700,FP,24M2,10/28/2024,45564,418,417,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208539-6706,FP,24M2,7/3/2024,45483,111,133,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208541-1001,FP,24H1,10/9/2024,45577,1315,1346,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208541-1700,FP,24H1,10/9/2024,45579,913,1057,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208541-2207,FP,24H1,10/21/2024,45590,1000,1157,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208541-6617,FP,24H1,10/21/2024,45578,471,471,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208544-1001,FP,24H1,10/26/2024,45595,1489,1708,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208544-1702,FP,24H1,10/25/2024,45595,1254,1432,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208555-1001,FP,24H3,,,0,0,601,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208555-8307,FP,24H3,,,0,0,601,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208560-1426,FP,24M1,7/29/2024,45409,1132,1138,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208560-1702,FP,24M1,7/29/2024,45421,1044,1041,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208560-6016,FP,24M1,7/29/2024,45409,1315,1315,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208566-1001,FP,24H2,11/5/2024,,1051,1879,49,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208566-1700,FP,24H2,11/5/2024,,1051,1962,49,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208566-6000,FP,24H2,11/5/2024,,665,665,0,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208598-1001,FP,24F1,7/29/2024,45506,389,398,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208598-1700,FP,24F1,7/29/2024,45505,271,272,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208598-6602,FP,24F1,7/29/2024,45519,98,95,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208623-1001,FP,24F2,8/2/2024,45512,121,158,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208623-1700,FP,24F2,8/2/2024,45512,141,139,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208623-6833,FP,24F2,8/2/2024,45512,476,489,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208624-1001,FP,24F2,7/29/2024,45519,505,501,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208624-2018,FP,24F2,7/29/2024,45514,333,337,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208624-4903,FP,24F2,7/29/2024,45513,579,580,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
208625-1001,FP,24F2,8/5/2024,45514,117,123,800,YES,LIVE,59,59,39,REG,,,,One Site Pricing 11.14.24.xlsx,Pricing,45728.33188,45728.36387
