style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
205825-HAX1,FP,22H2,11/4/2022,44871,65,66,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205832-HAYD,FP,22H1,12/28/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205841-HBC1,FP,22H3,12/8/2022,44899,1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205847-HAOG,FP,22H3,11/12/2022,44881,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205891-2SB,FP,22H1,9/21/2023,44845,6,3,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205896-2SBD,FP,22H3,12/6/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205898-2SB,FP,22H2,8/4/2023,44870,6,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205982-HBBD,FP,22H3,11/12/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206005-FDEL,FP,22M1,4/8/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206017-EZPM,FP,22M1,6/2/2023,,0,1,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206018-FJCD,FP,22M1,4/8/2023,,0,0,0,YES,,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206026-2SB,FP,22M2,4/19/2023,44678,2,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206027-HPGD,FP,22M2,4/8/2023,,0,0,0,YES,,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206028-HQFM,FP,22M2,4/8/2023,44694,4,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206029-HXBM,OP,22F1,1/19/2023,,0,1,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206040-HXND,FP,22F1,2/17/2023,44777,1,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206043-2S,FP,22F3,9/24/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206044-HYTM,FP,22F3,8/25/2022,,0,1,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206051-HXXL,FP,22S3,9/7/2022,44826,54,54,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206110-HXQL,OP,22F1,11/9/2022,44889,3,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206111-HXTG,OP,22H1,2/2/2023,44965,-1,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206117-HXPL,OP,22F1,1/30/2023,44893,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206118-HXQM,OP,22F2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206119-HXRM,OP,22F1,9/14/2022,44893,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206122-HXSM,OP,22F3,9/22/2023,44830,7,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206126-HXQM,OP,22F1,6/30/2023,44800,1,1,1500,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206135-2S,FP,22H1,10/15/2022,44841,274,272,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206136-HAQL,FP,22H2,7/25/2023,44903,3,0,295,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206140-HAYD,FP,22H2,8/4/2023,44870,426,420,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206143-ECRU,FP,22H3,11/17/2022,,0,2,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206144-HBBL,FP,22H2,11/9/2022,44873,4,1,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206147-HATD,FP,22H2,11/30/2022,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206169-2SB,FP,22F2,9/19/2023,44826,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206173-HYID,FP,23M2,6/16/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206174-HYJM,FP,22M1,8/29/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206177-HBOD,FP,22F1,4/26/2023,44783,4,0,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206183-2S,FP,22F3,9/22/2022,44830,1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206184-HXN1,FP,22F3,9/20/2022,44817,1,0,37,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206195-HYMD,OP,22H2,11/3/2022,44866,3,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206204-2SB,FP,22F3,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206210-IAYL,FP,23S2,2/3/2023,44968,4,6,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206212-IBDD,FP,23S1,1/9/2023,44940,29,28,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206213-HVJ1,FP,23S3,3/2/2023,44999,140,139,0,YES,LIVE,239,139.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206214-IAZ1,FP,23S1,1/13/2023,44955,1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206218-IBAM,FP,23S1,4/4/2023,44965,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206219-IBAM,FP,23S2,2/1/2023,44965,27,24,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206221-IAX2,FP,23S1,1/9/2023,44947,127,123,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206227-IDQ1,FP,23S1,10/6/2023,44945,202,200,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206232-HUUL,FP,23S3,10/16/2023,45002,62,49,1201,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206233-IBHM,FP,23S1,1/4/2023,44943,158,153,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206237-2S,FP,23S2,2/8/2023,44973,4,4,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206245-OPW3,FP,23S2,2/17/2023,44981,251,246,0,YES,LIVE,179,99.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206273-IBC2,FP,23S3,3/2/2023,44988,1,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206276-IAQM,FP,23S2,12/12/2023,44986,918,908,1201,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206281-OPW,FP,23S2,2/3/2023,44967,26,25,164,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206282-OPW,FP,23S1,1/9/2023,44945,30,43,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206285-IBML,FP,23S3,10/17/2023,45017,57,56,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206292-IBO2,FP,23S3,2/20/2023,44986,2,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206295-OPW,FP,23S3,2/20/2023,44993,5,1,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206337-IBM1,FP,23S3,3/7/2023,45000,131,125,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206394-HTDM,FP,23F1,7/24/2023,45128,346,346,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206395-HSNL,OP,22F3,6/28/2023,44812,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206396-HSNL,OP,22F3,6/28/2023,44830,-1,1,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206401-HBUL,FP,22F1,4/20/2023,44791,4,4,0,YES,LIVE,259,219.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206402-2S,FP,22H1,11/25/2022,44854,20,17,0,YES,LIVE,219,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206405-HZYD,FP,22H2,10/28/2022,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206411-HABD,FP,22F3,12/7/2022,,6,10,0,,,139,139,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206417-ICJM,FP,23M2,5/4/2023,45064,25,24,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206418-ICG1,FP,23M2,7/28/2023,45071,206,205,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206420-ICJM,FP,23M2,4/27/2023,45065,32,29,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206425-OPW2,FP,23M2,5/3/2023,45056,21,18,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206426-ICLD,FP,23M2,5/16/2023,45071,3,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206428-ICMM,FP,23M2,6/22/2023,45057,2,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206435-ICPM,FP,23M3,1/11/2024,45069,184,214,273,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206438-IBYG,FP,23M3,6/21/2023,45105,179,155,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206440-ICNL,FP,23M1,6/22/2023,45030,2,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206441-2SBD,FP,23M3,6/21/2023,45086,3,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206442-ICNL,FP,23M3,6/5/2023,45072,737,734,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206443-IBZL,FP,23M3,6/1/2023,45086,88,84,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206452-ICD2,FP,23M1,4/20/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206454-ICED,FP,23M1,4/14/2023,45040,7,5,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206458-IBZ1,FP,23M1,5/24/2023,45048,2,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206469-IBZL,FP,23M1,4/21/2023,45030,5,1,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206470-ICDM,FP,23M1,5/2/2023,45032,7,3,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206476-HYPL,OP,22H1,11/14/2022,44889,2,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206530-HXRM,OP,22H2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206546-HBBL,FP,22F3,12/7/2022,,8,8,70,,,139,139,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206557-HZLL,OP,23S2,4/17/2023,44981,3889,3884,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206561-HZIL,OP,23S3,4/25/2023,44972,785,765,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206564-HZJL,OP,23S3,5/22/2023,45026,28,27,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206567-HZKL,OP,23M1,5/4/2023,45062,2,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206568-HZNM,OP,23M1,4/12/2023,45036,9,7,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206569-HZWM,OP,23M1,5/17/2023,45071,23,21,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206570-IAPD,OP,23S2,3/9/2023,44980,4,2,65,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206571-HZNM,OP,23M1,5/10/2023,45066,54,52,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206572-HZNM,OP,23M1,5/16/2023,45070,17,336,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206573-HZXD,OP,23M1,4/19/2023,45064,4,1,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206575-HZHD,OP,23S2,4/28/2023,44980,1,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206578-HZLL,OP,23M1,4/18/2023,45049,390,387,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206580-HZNM,OP,23M1,3/27/2023,45022,1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206628-2S,FP,23S1,4/7/2023,44985,1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206629-HVN1,FP,23S2,3/9/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206635-IBEL,FP,23S2,2/17/2023,45015,65,64,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206660-HAYD,FP,22H2,11/1/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206699-OPW1,FP,23M1,4/13/2023,,0,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206700-IHPL,FP,23M2,8/3/2023,45104,551,549,96,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206701-ICJM,FP,23M2,6/21/2023,45097,8,4,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206743-IADL,OP,23F1,9/14/2023,45161,10,4,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206743P-IADL,OP,23F1,8/4/2023,45213,67,65,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206746-2SB,OP,23F2,8/23/2023,45257,2,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206747-IAAG,OP,23F2,8/29/2023,45150,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206748-IAND,OP,23F3,8/4/2023,45225,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206750-IAFM,OP,23F3,10/7/2023,45170,19,826,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206750P-IAFM,OP,23F3,8/23/2023,45193,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206751-IAGM,OP,23M1,6/23/2023,45110,578,583,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206754-IAJD,OP,23M1,6/23/2023,45099,8,7,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206756-IAJD,OP,23F2,8/4/2023,45253,25,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206756P-IAJD,OP,23F2,8/4/2023,45160,2,1,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206757-IACL,OP,23F1,9/6/2023,45105,1,1,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206759-IAAM,OP,23F3,10/7/2023,45198,1,2,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206766-IAGM,OP,23F2,10/5/2023,45148,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206766P-IAGM,OP,23F2,8/3/2023,45161,47,47,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206779-IAEM,FP,22H2,1/13/2023,45015,1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206787-IECD,FP,23F1,11/22/2023,45254,547,547,0,YES,LIVE,239,199.97,50% OFF,SALE,NEW MD,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206787P-IECD,FP,23F1,11/22/2023,45260,99,100,0,YES,LIVE,239,199.97,50% OFF,SALE,NEW MD,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206788-IDZM,FP,23F1,11/18/2023,45253,208,225,1200,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206788P-IDZM,FP,23F1,11/18/2023,45252,78,77,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206790-IEEB,FP,23F1,12/13/2023,45120,14,22,601,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206790P-IEEB,FP,23F1,12/13/2023,45147,34,33,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206791-IECD,FP,23F1,7/28/2023,45126,1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206791P-IECD,FP,23F1,7/14/2023,45140,21,18,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206796-IBVD,FP,23M2,6/1/2023,45055,5,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206800-IDZM,FP,23F1,12/18/2023,45120,566,591,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206807-IELD,FP,23F2,7/27/2023,45155,8,4,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206807P-IELD,FP,23F2,7/27/2023,45164,5,4,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206809-HTDM,FP,23F1,7/28/2023,45121,1,0,67,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206816-IETD,FP,23F3,8/29/2023,45176,1,1,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206816P-IETD,FP,23F3,8/29/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206819P-IERD,FP,23F3,8/7/2023,45253,11,12,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206823-IEH1,FP,23F2,8/29/2023,45155,421,413,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206823P-IEH1,FP,23F2,8/5/2023,45230,46,46,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206938-2SB,FP,23F1,8/8/2023,45153,1,0,0,YES,,239,239,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206940-IGAM,FP,23F1,8/8/2023,45152,-2,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206940P-IGAM,FP,23F1,7/8/2023,45155,25,26,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206945-IGDM,FP,23H1,11/3/2023,45210,300,300,112,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206951-IGC2,FP,23H1,10/25/2023,45204,73,73,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206951P-IGC2,FP,23H1,10/3/2023,45214,82,79,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206952-IGCL,FP,23H2,12/6/2023,45246,726,723,0,YES,LIVE,189,159.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206952P-IGCL,FP,23H2,12/1/2023,45255,108,108,0,YES,LIVE,189,159.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206954-IGGD,FP,23H2,12/4/2023,45243,358,352,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206957-IGFD,FP,23H2,12/4/2023,45233,287,291,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
