style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
204932-HUFD,FP,21M2,5/25/2021,44350,1,0,0,YES,,149,99.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
204932-HUGM,FP,21M2,5/25/2021,44350,-1,0,0,YES,,149,99.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
204935-2504,FP,21M2,5/10/2021,,0,0,0,YES,,149,99.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
204935-8393,FP,21M2,,,0,0,0,YES,,149,99.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205066-HPKD,FP,21F1,5/23/2023,44505,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205274-HVDL,FP,22S3,4/8/2023,44635,-2,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205299-HVI1,FP,22M2,5/11/2022,44694,149,147,0,YES,LIVE,179,99.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205326-2SB,OP,21H1,,,0,0,0,YES,,149,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205340-2S,OP,21H3,4/10/2023,44708,1,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205385-FWIM,OP,21H1,9/9/2022,44502,1,0,0,YES,,149,109.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205390-HWRM,FP,22M2,12/14/2024,44678,3083,3063,0,YES,LIVE,199,199,119,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205390P-HWRM,FP,24M3,8/16/2024,45514,133,130,0,YES,LIVE,199,199,119,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205403-HWRM,FP,22M2,,,0,0,0,YES,,199,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205528-HWDL,OP,21H3,2/14/2022,44611,3,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205691-2SBD,FP,22F1,,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205710-HYW1,FP,22F2,8/25/2022,,0,0,0,YES,,179,99.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205720-HYUM,FP,22F3,9/5/2023,44816,1,1,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205760-HWVL,OP,22M1,,,0,0,0,YES,,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205766-HWUL,OP,22F1,,,0,0,0,YES,,159,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205775-HWZM,FP,22M3,10/24/2024,44744,1720,1691,0,YES,LIVE,159,159,109,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205775P-HWZM,FP,24H1,10/24/2024,45602,32,31,0,YES,LIVE,159,159,109,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205811-HAQL,FP,22H3,8/30/2024,44881,1438,1421,800,YES,LIVE,199,199,119,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205832-HAYD,FP,22H1,12/28/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205847-HAOG,FP,22H3,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205891-2SB,FP,22H1,9/21/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206005-FDEL,FP,22M1,,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206122-HXSM,OP,22F3,9/22/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206126-HXQM,OP,22F1,9/20/2024,44800,851,818,800,YES,LIVE,159,159,109,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206135-2S,FP,22H1,10/15/2022,,0,0,0,YES,,239,139.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206136-HAQL,FP,22H2,3/12/2024,44903,1,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206140-HAYD,FP,22H2,8/4/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206169-2SB,FP,22F2,8/9/2024,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206177-HBOD,FP,22F1,4/26/2023,,0,0,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206204-2SB,FP,22F3,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206210-IAYL,FP,23S2,8/5/2024,44968,10,10,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206212-IBDD,FP,23S1,1/9/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206221-IAX2,FP,23S1,,,0,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206227-IDQ1,FP,23S1,10/6/2023,44945,1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206232-HUUL,FP,23S3,11/27/2024,45002,1691,1686,0,YES,LIVE,239,239,149,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206245-OPW3,FP,23S2,2/17/2023,44981,1,0,0,YES,,179,99.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206276-IAQM,FP,23S2,5/10/2024,44986,206,201,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206281-OPW,FP,23S2,3/7/2024,44967,12,12,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206285-IBML,FP,23S3,10/17/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206394-HTDM,FP,23F1,7/24/2023,45128,50,49,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206418-ICG1,FP,23M2,7/28/2023,45071,19,18,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206442-ICNL,FP,23M3,6/5/2023,45072,159,157,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206443-IBZL,FP,23M3,6/1/2023,,0,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206458-IBZ1,FP,23M1,5/24/2023,,0,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206557-HZLL,OP,23S2,4/17/2023,44981,1152,1124,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206561-HZIL,OP,23S3,4/25/2023,44972,2,0,0,YES,,159,119.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206567-HZKL,OP,23M1,5/4/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206578-HZLL,OP,23M1,4/18/2023,,0,0,0,YES,,199,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206579-HZLL,OP,23M1,,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206660-HAYD,FP,22H2,11/1/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206700-IHPL,FP,23M2,3/7/2024,45104,12,10,0,YES,LIVE,159,109.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206743P-IADL,OP,23F1,8/4/2023,,0,0,0,YES,,159,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206746-2SB,OP,23F2,8/23/2023,45257,1,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206751-IAGM,OP,23M1,6/23/2023,,0,0,0,YES,,159,109.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206756-IAJD,OP,23F2,8/4/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206759-IAAM,OP,23F3,10/7/2023,45198,-5,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206787-IECD,FP,23F1,11/22/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206787P-IECD,FP,23F1,,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206788-IDZM,FP,23F1,6/15/2024,45253,5,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206788P-IDZM,FP,23F1,,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206790-IEEB,FP,23F1,12/13/2023,,0,0,1420,YES,,199,199,99,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206790P-IEEB,FP,23F1,12/13/2023,45147,10,10,0,YES,,199,199,99,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206800-IDZM,FP,23F1,12/18/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206809-HTDM,FP,23F1,3/13/2024,45121,3,3,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206819-IERD,FP,23F3,9/13/2024,45148,608,603,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206823-IEH1,FP,23F2,8/29/2023,45155,5,4,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206823P-IEH1,FP,23F2,8/5/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206940-IGAM,FP,23F1,8/8/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206940P-IGAM,FP,23F1,7/8/2023,45155,1,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206945-IGDM,FP,23H1,3/12/2024,45210,36,36,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206951-IGC2,FP,23H1,11/26/2024,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206951P-IGC2,FP,23H1,,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206952-IGCL,FP,23H2,12/6/2023,,0,0,0,YES,,189,159.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206952P-IGCL,FP,23H2,12/1/2023,45255,-1,0,0,YES,,189,159.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206954-IGGD,FP,23H2,12/9/2024,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206957-IGFD,FP,23H2,12/4/2023,45233,2,2,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206961-IGKM,FP,23H2,11/8/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206961P-IGKM,FP,23H2,11/6/2023,45309,11,10,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206964-IGJ1,FP,23H3,12/5/2023,45273,107,102,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206969-IGNB,FP,23H2,11/27/2024,45253,1244,1243,0,YES,LIVE,239,239,139,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206969P-IGNB,FP,23H2,11/10/2023,45252,16,17,0,YES,LIVE,239,239,139,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206970-IGRM,FP,23H3,1/2/2024,45273,29,29,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206970P-IGRM,FP,23H3,12/6/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206972-HAQL,FP,23H3,11/16/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206972P-HAQL,FP,23H3,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206973-IGSD,FP,23H3,8/9/2024,45303,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207062-IGFD,FP,23H2,12/4/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207062P-IGFD,FP,23H2,11/13/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207068-ICLD,FP,23M1,4/18/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207069-HWRM,FP,23M3,9/12/2024,45070,100,107,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207070-2S,FP,23M2,5/2/2023,45058,19,18,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207074-IAPM,FP,23M3,6/17/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207075-OPW,FP,23M1,3/25/2024,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207075P-OPW,FP,24M1,,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207099-IEG1,FP,23F2,9/19/2023,45176,1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207100-2SB,FP,23F2,8/9/2024,45154,1,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207101-HTDM,FP,23F2,3/13/2024,45154,1,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207101P-HTDM,FP,23F2,8/5/2023,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207108-IAFM,OP,23F1,6/19/2024,45105,169,157,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207116-HWRN,FP,23S2,8/31/2024,45008,2,0,0,YES,,179,149.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207119-IAND,OP,23F3,,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207135-IASM,FP,23M3,,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207137-IASM,FP,23M3,6/2/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207202C-IAVM,FP,23F1,7/28/2023,45147,9,10,0,YES,LIVE,179,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207206C-IBCL,FP,23F1,7/26/2023,45141,8,8,0,YES,LIVE,179,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207208C-IBFM,FP,23F1,7/28/2023,45147,58,58,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207209C-IBED,FP,23F1,7/28/2023,45150,3,1,0,YES,LIVE,179,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207220-2S,FP,23H1,3/13/2024,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207220P-2S,FP,23H1,9/26/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207222-HTDM,FP,23H1,3/13/2024,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207222P-HTDM,FP,23H1,9/29/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207226-IGEM,FP,23H1,3/13/2024,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207226P-IGEM,FP,23H1,10/4/2023,45223,1,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207227-IGGD,FP,23H2,11/2/2023,45246,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207227P-IGGD,FP,23H2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207245-IGDM,FP,23H1,10/20/2023,45247,2,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207245P-IGDM,FP,23H1,10/20/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207253-IGLM,FP,23H2,10/25/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207253P-IGLM,FP,23H2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207256-2S,FP,23H1,10/23/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207256P-2S,FP,23H1,10/2/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207257-ICPM,FP,23H1,10/7/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207257P-ICPM,FP,23H1,10/2/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207316-IAEL,OP,23F1,7/19/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207316P-IAEL,OP,23F1,8/11/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207317-IAJD,OP,23F3,6/22/2024,45257,19,15,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207317P-IAJD,OP,23F3,8/29/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207319-IBCM,OP,23H3,11/25/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207319P-IBCM,OP,23H3,11/22/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207321-IAZL,OP,23H1,10/2/2023,45253,37,35,0,YES,LIVE,159,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207321P-IAZL,OP,23H1,,,0,0,0,YES,,159,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207322-IBBD,OP,23H1,8/23/2024,45204,80,60,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207322P-IBBD,OP,23H1,9/27/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207323-IBEM,OP,23H3,11/29/2023,45259,-1,0,0,YES,,199,169.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207324-IBAD,OP,23H2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207324P-IBAD,OP,23H2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207325-HXQM,OP,23H1,9/27/2023,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207325P-HXQM,OP,23H1,,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207327-IBCD,OP,23H3,11/22/2023,45259,-21,0,0,YES,,199,169.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207327P-IBCD,OP,23H3,,,0,0,0,YES,,199,169.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207328-IBEM,OP,23H1,,,0,0,0,YES,,179,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207328P-IBEM,OP,23H1,10/30/2023,,0,0,0,YES,,179,124.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207329-IBGD,OP,23H3,,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207330-IAVG,OP,23H1,10/12/2023,,0,0,0,YES,,159,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207330P-IAVG,OP,23H1,10/12/2023,45257,1,0,0,YES,,159,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207332-IAZL,OP,23H1,,,0,0,0,YES,,159,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207332P-IAZL,OP,23H1,9/30/2023,,0,0,0,YES,,159,124.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207333-IBBM,OP,23H3,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207333P-IBBM,OP,23H3,11/1/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207335-IBBD,OP,23H2,10/31/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207335P-IBBD,OP,23H2,11/10/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207338-IBBM,OP,23H2,11/22/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207339-IBAD,OP,23H1,10/5/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
