style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
107618-3000,FP,23H2,11/6/2023,45239,14,14,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107656-4143,FP,23F1,3/12/2024,45115,654,647,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107677-4922,OP,23F2,8/26/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107683-1501,OP,23F2,9/19/2023,45196,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107684-1001,OP,23F3,9/7/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107685-6000,OP,23F1,9/9/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107740-1001,FP,23H1,10/23/2023,45211,27,25,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107740-1702,FP,23H1,10/1/2023,45225,153,153,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107740-6010,FP,23H1,10/7/2023,45227,216,215,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107743-1001,FP,23H2,11/3/2023,45249,349,347,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107743-2603,FP,23H2,11/2/2023,45249,315,314,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107764-1001,FP,23H1,11/7/2023,45223,4,4,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107764-1702,FP,23H1,10/18/2023,45242,18,14,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107764-8002,FP,23H1,11/7/2023,45223,9,9,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107774-1585,FP,23F1,7/13/2023,45155,63,63,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107774-4903,FP,23F1,6/30/2023,45154,2,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107776-1001,FP,23F3,3/12/2024,45182,93,88,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107776-8018,FP,23F3,8/23/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107827-1001,FP,23H1,3/8/2024,45392,563,564,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107827-4903,FP,23H1,3/8/2024,45410,569,569,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107832-1001,OP,23H1,3/8/2024,45253,1,0,1500,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107832-1501,OP,23H1,3/11/2024,45253,73,71,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107832-3444,OP,23H1,9/25/2023,45253,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107832-6000,OP,23H1,9/26/2023,,0,0,1000,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107833-1001,OP,23H3,11/29/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107833-1501,OP,23H3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107833-6000,OP,23H3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107890-1001,FP,24S1,1/23/2024,45343,1310,1316,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107890-4203,FP,24S1,2/29/2024,45321,635,633,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107890-6372,FP,24S1,1/23/2024,45327,446,452,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107899-2701,FP,24S1,2/6/2024,45316,330,332,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107902-1001,FP,24S2,2/13/2024,45322,728,726,900,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107902-4205,FP,24S2,1/23/2024,45323,231,234,850,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107935-1001,FP,24S3,2/13/2024,45338,589,589,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107935-1501,FP,24S3,2/13/2024,45341,499,549,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107935-1701,FP,24S3,2/20/2024,45340,228,252,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107935-3014,FP,24S3,2/13/2024,45338,260,262,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107958-1001,FP,23F3,3/12/2024,45170,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107958-1501,FP,23F3,8/24/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107958-2603,FP,23F3,8/26/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107958-6059,FP,23F1,8/23/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107992-1182,OP,23H1,3/8/2024,45257,81,77,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107992-2742,OP,23H1,10/9/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107992-4920,OP,23H1,3/8/2024,45257,231,229,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
107992-6444,OP,23H1,10/6/2023,45257,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108003-1238,FP,23H3,11/23/2023,45252,379,379,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108003-3922,FP,23H3,11/23/2023,45252,460,459,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108137-4262,FP,24M1,,,0,0,585,YES,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108139-1001,FP,24M1,4/28/2024,45394,720,724,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108139-1501,FP,24M1,3/19/2024,45415,578,578,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108175-1001,FP,24M2,4/16/2024,45403,1401,1411,0,YES,LIVE,129,129,89,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108175-1702,FP,24M2,4/16/2024,45403,635,759,0,YES,LIVE,129,129,89,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108175-2107,FP,24M2,4/16/2024,45413,267,403,0,YES,LIVE,129,129,89,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108179-2107,FP,24M2,4/17/2024,45402,821,829,5,YES,LIVE,169,169,119,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108210-1200,OP,23M2,,,0,0,0,YES,,119,119,49,REG,,MYSTIC - HOLD FROM SITE,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108211-1200,OP,23M2,8/8/2023,,15,15,0,YES,,119,119,49,REG,,MYSTIC - HOLD FROM SITE,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108212-1100,OP,23M2,,,0,0,0,YES,,119,119,49,REG,,MYSTIC - HOLD FROM SITE,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108212-1207,OP,23M2,8/8/2023,45152,3,3,0,YES,,119,119,49,REG,,MYSTIC - HOLD FROM SITE,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108222-1001,OP,23H1,3/11/2024,,0,0,1500,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108222-3539,OP,23H1,9/25/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108222-4903,OP,23H1,3/11/2024,45214,111,108,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108222-6000,OP,23H1,10/1/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108233-1238,FP,23F3,9/8/2023,45191,125,121,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108233-4903,FP,23F3,9/8/2023,45191,208,208,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108236-1001,FP,23F3,9/1/2023,45190,184,181,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108236-4792,FP,23F3,9/1/2023,45190,118,111,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108236-6000,FP,23F3,9/1/2023,45191,298,294,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108238-1081,FP,23F3,9/8/2023,45191,478,475,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108260-1001,FP,24S2,2/13/2024,45322,445,489,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108260-2701,FP,24S2,2/29/2024,45327,478,523,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108262-4451,FP,24S3,4/3/2024,45346,438,453,0,YES,LIVE,129,129,89,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108262-9605,FP,24S3,2/20/2024,45349,519,674,0,YES,LIVE,129,129,89,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108265-1001,FP,24S1,3/11/2024,45304,689,755,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108265-1700,FP,24S1,3/11/2024,45309,407,407,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108268-1001,FP,23H1,3/4/2024,45232,164,489,0,YES,LIVE,89,89,,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108269-1702,FP,23H1,3/4/2024,45232,21,21,0,YES,LIVE,89,89,,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108283-1001,FP,23H2,10/20/2023,45232,244,244,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108283-4903,FP,23H2,10/19/2023,45233,192,189,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108283-6010,FP,23H2,10/20/2023,45245,534,533,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108294-1001,FP,23H3,2/6/2024,45299,52,51,0,YES,LIVE,189,159.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108294-6372,FP,23H3,2/6/2024,45299,221,220,0,YES,LIVE,189,159.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108300-1001,OP,24M3,,,0,0,1056,,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108300-1501,OP,24M3,,,0,0,780,YES,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108300-6000,OP,24M3,,,0,0,780,,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108302-1001,OP,24M3,,,0,0,878,,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108302-2504,OP,24M3,,,0,0,520,,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108302-8410,OP,24M3,,,0,0,520,,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108304-1001,OP,24S1,1/29/2024,45344,457,454,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108304-1700,OP,24S1,,,0,0,0,YES,,119,119,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108304-6510,OP,24S1,1/29/2024,45338,399,399,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108306-1001,OP,24M3,,,0,0,0,,,129,129,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108306-2504,OP,24M3,,,0,0,0,,,129,129,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108307-1001,OP,24M1,3/7/2024,45376,0,2848,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108307-1702,OP,24M1,3/7/2024,45389,0,3536,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108307-6885,OP,24M1,3/7/2024,45367,0,1640,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108331-1427,OP,23H3,12/12/2023,45260,334,329,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108331-4792,OP,23H3,11/23/2023,,0,0,1000,YES,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108331-8302,OP,23H3,11/22/2023,,0,0,700,YES,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108396-1001,FP,24M2,,,0,0,1183,,,159,159,109,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108396-8116,FP,24M2,,,0,0,828,,,159,159,109,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108404-1001,OP,23H1,10/10/2023,,0,0,1200,YES,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108405-1001,OP,23H1,,,0,0,1800,YES,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108406-1001,OP,23H1,10/21/2023,45246,69,69,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108406-6000,OP,23H1,10/21/2023,45232,258,252,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108407-1501,OP,23H1,3/4/2024,45245,51,49,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108407-2701,OP,23H1,3/2/2024,45239,12,12,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108407-6000,OP,23H1,3/2/2024,45245,33,33,1000,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108427-4262,FP,24S1,12/19/2023,45288,711,864,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108431-1001,OP,23H3,11/22/2023,45253,457,457,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108431-1501,OP,23H3,11/22/2023,45253,250,248,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108431-1700,OP,23H3,,,0,0,0,YES,,119,119,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108432-1001,OP,24S2,3/12/2024,45336,870,873,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108432-1501,OP,24S2,2/12/2024,45338,712,709,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108432-1537,OP,24S2,,,0,0,0,YES,,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108432-6000,OP,24S2,2/12/2024,45337,794,799,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108456-2000,FP,23M3,,,0,0,0,YES,,179,179,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108456-3000,FP,23M3,,,0,0,0,YES,,179,179,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108587-1001,FP,24M1,,,0,0,600,,,179,179,119,REG,,HOLD FOR 6/18 LAUNCH,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108587-4189,FP,24M1,,,0,0,500,,,179,179,119,REG,,HOLD FOR 6/18 LAUNCH,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108602-1001,FP,24S1,3/11/2024,45303,138,138,1000,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108602-1210,FP,24S1,3/11/2024,45305,271,269,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108750C-1001,FP,24S2,4/8/2024,45385,110,121,0,YES,LIVE,149,149,99,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108761-1001,FP,24M1,4/28/2024,45375,553,568,0,YES,LIVE,159,159,99,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108761-4262,FP,24M1,3/27/2024,45351,376,380,0,YES,LIVE,159,159,99,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108775C-1001,FP,24M1,4/2/2024,45391,926,921,800,YES,LIVE,179,179,119,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108775C-6000,FP,24M1,4/2/2024,45391,629,630,700,YES,LIVE,179,179,119,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108867C-1001,FP,24M2,,,0,0,600,YES,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108867C-1702,FP,24M2,,,0,0,400,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
108867C-4208,FP,24M2,,,0,0,500,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
MA0B129MF3-1001,FP,OP,4/17/2024,43115,2057,4765,3548,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
MA0B129MF3-2707,FP,OP,4/18/2024,43115,1477,2298,600,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
MA0B129MF3-4100,OP,OP,2/15/2024,43256,-1,19,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
MA0B129MF3-6000,OP,19H2,9/2/2021,43269,1,0,0,YES,,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
MA0B129MF3-6700,OP,22F2,2/15/2024,44741,2,59,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
103071-1001,OP,19S1,2/14/2024,45051,-1,102,0,YES,LIVE,79,79,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
103071-1700,OP,19S1,2/14/2024,45053,-3,2,0,YES,LIVE,79,79,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
103071-4101,OP,24S1,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
103071-6000,OP  ,19S1,4/28/2023,44025,1,0,0,YES,,79,79,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
103071-6701,OP,24S1,2/14/2024,45286,0,114,0,YES,LIVE,79,79,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
103071-6882,OP,19S1,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105298-3921,OP,21F2,8/7/2021,44441,3,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105298-4100,OP,21F2,8/7/2021,44426,3,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105299-3921,OP,21F2,8/11/2021,44419,2,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105305-1001,FP,21F2,7/31/2021,44415,1,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105305-2504,FP,21F2,8/18/2021,44431,2,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105524-1558,FP,21H1,9/23/2021,44468,2,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105801-1501,FP,22S3,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105994-1001,OP,21H1,10/5/2022,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105994-1501,FP,22H1,10/4/2022,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105994-4100,OP,21H1,10/21/2021,44503,1,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
105994-6012,OP,21H1,10/4/2022,,0,2,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
106009-1501,OP,21H1,10/25/2021,44496,2,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
106009-3443,OP,21H1,10/22/2021,44497,1,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
106018-1001,FP,22M2,6/30/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
106018-1700,FP,22M2,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
106292-1001,FP,22F1,2/23/2024,44750,567,853,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
106292-1700,FP,23S1,2/23/2024,44964,1,86,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
106292-1702,FP,22F1,7/10/2023,44742,157,205,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
106292-4542,FP,24M1,3/18/2024,,0,384,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
