style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207626-1001,FP,23H1,9/25/2023,45205,6,4,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207626-2047,FP,23H1,9/25/2023,45252,140,133,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207631-1001,FP,23H3,4/16/2024,45252,9,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207631-6000,FP,24M1,4/16/2024,45403,5,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207631-6514,FP,23H3,4/17/2024,45252,6,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207635-1001,FP,23H3,5/1/2024,45252,60,58,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207636-1001,FP,23H1,10/3/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207636-1702,FP,23H1,10/4/2023,45239,91,85,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207636-4903,FP,23H1,10/3/2023,45245,159,157,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207642-1001,OP,24S3,2/20/2024,45358,2,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207642-4792,OP,24S3,5/1/2024,45416,5,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207645-1001,OP,24S1,2/19/2024,45365,338,325,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207645-1700,OP,24S1,2/19/2024,45350,406,402,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207645-8302,OP,24S1,2/19/2024,45365,293,289,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207656-1001,OP,24S1,2/21/2024,45346,276,275,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207656-1501,OP,24S1,,,0,0,0,,,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207656-6000,OP,24S1,2/21/2024,45345,41,36,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207707-1001,FP,24M1,5/27/2024,45434,114,106,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207707-3016,FP,24M1,4/18/2024,45407,3,89,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207730-1001,FP,24M2,4/12/2024,45416,160,158,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207732-1001,FP,24M1,4/26/2024,45396,97,94,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207732-1702,FP,24M1,4/26/2024,45397,281,278,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207732-6873,FP,24M1,4/26/2024,45374,82,81,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207737-1001,FP,24M2,4/25/2024,45422,297,294,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207856-6879,FP,23H1,7/22/2024,45203,328,467,716,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207857-1001,FP,24S2,2/13/2024,45350,415,412,0,YES,LIVE,149,149,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207857-4262,FP,23H1,6/22/2024,45203,1002,999,0,YES,LIVE,149,149,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207869-1001,OP,23H1,11/30/2023,45253,4,4,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207869-4903,OP,23H1,11/29/2023,45253,21,20,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207869-8106,OP,23H1,11/30/2023,45253,43,37,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207872-1001,OP,23H1,9/29/2023,45204,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207872-6506,OP,23H1,9/28/2023,,0,0,0,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207906-4262,FP,24S1,8/13/2024,45290,49,49,0,YES,,149,149,50% OFF,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207941-1989,FP,23F3,11/7/2023,45236,7,7,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207953-1001,FP,23F2,9/12/2023,,0,0,0,,,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207953-1702,FP,23F2,9/12/2023,45224,43,41,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207955-1001,FP,23F2,9/12/2023,45198,-1,0,0,,,119,74.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207955-1501,FP,23F2,9/12/2023,,0,0,0,,,119,74.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207955-6000,FP,23F2,9/12/2023,45219,6,6,0,YES,LIVE,119,74.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207979-1001,OP,24M2,6/13/2024,45485,326,318,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207979-1700,OP,24M2,6/15/2024,45463,181,174,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207979-6000,OP,24M2,6/13/2024,45485,0,3,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207981-1001,OP,24M1,5/27/2024,45407,31,24,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207981-1700,OP,24M1,4/18/2024,45406,305,301,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207981-6706,OP,24M1,5/27/2024,45408,28,21,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208026-1001,FP,24M1,4/18/2024,45421,6,2,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208026-3016,FP,24M1,4/18/2024,45407,2,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208029-1001,FP,24M3,6/24/2024,45450,772,770,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208029-6016,FP,24M3,6/26/2024,45450,415,413,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208030C-1001,FP,24S2,2/7/2024,45336,104,103,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208035C-1001,FP,24S2,2/21/2024,45346,291,279,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208035C-5231,FP,24S2,2/21/2024,45337,222,214,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208037C-1001,FP,24S2,6/26/2024,45328,624,852,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208037C-8307,FP,24S2,2/21/2024,45328,3,13,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208053C-9977,FP,24S1,12/19/2023,45328,7,0,0,YES,,149,124.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208077-1001,FP,24M2,4/16/2024,45421,287,286,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208115-1001,FP,24M3,6/24/2024,45452,624,623,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208119-1001,OP,23H1,7/31/2024,45245,1292,1289,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208119-1702,OP,23H1,8/1/2024,45240,614,612,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208151-1001,FP,24S2,8/19/2024,45345,2,86,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208167-1001,FP,24F3,,,0,0,0,YES,,109,109,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208167-1602,FP,24F3,,,0,0,0,YES,,109,109,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208167-6000,FP,24F3,,,0,0,0,YES,,109,109,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208224-5334,FP,24F3,,,0,0,314,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208375-1001,FP,24H1,,,0,0,1216,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208375-2207,FP,24H1,,,0,0,652,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208375-6617,FP,24H1,,,0,0,887,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208377-1001,FP,24H1,,,0,0,1237,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208377-1702,FP,24H1,,,0,0,975,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208377-6617,FP,24H1,,,0,0,1025,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208379-1001,FP,24H1,,,0,0,1744,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208379-2207,FP,24H1,,,0,0,1142,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208379-6886,FP,24H1,,,0,0,1577,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208381-1001,FP,24H1,,,0,0,1320,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208381-6617,FP,24H1,,,0,0,1125,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208448-1001,FP,24M2,4/18/2024,45451,385,385,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208448-6706,FP,24M2,4/24/2024,45415,99,97,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208477-1001,FP,24F2,8/9/2024,45532,392,387,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208502C-1001,FP,24M1,3/29/2024,45400,86,86,0,YES,LIVE,149,149,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208502C-6000,FP,24M1,3/29/2024,45394,86,85,0,YES,LIVE,149,149,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208519-1001,FP,24M1,4/6/2024,45398,447,448,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208519-1700,FP,24M1,4/6/2024,45404,210,210,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208519-6873,FP,24M1,4/6/2024,45398,143,137,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208520-1001,FP,24M3,5/14/2024,45444,799,800,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208520-1700,FP,24M3,5/13/2024,45463,636,634,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208520-6016,FP,24M3,5/14/2024,45475,705,702,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208529C-1001,FP,24M2,7/5/2024,45429,20,17,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208530C-6000,FP,24M2,7/5/2024,45434,225,214,0,YES,LIVE,139,119.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208546-1001,FP,24H1,,,0,0,752,,,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208546-2207,FP,24H1,,,0,0,624,,,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208588C-2000,FP,24F1,8/22/2024,45532,519,518,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208588C-6866,FP,24F1,8/22/2024,45546,943,929,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208588C-6907,FP,24F1,8/22/2024,45532,629,627,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208592C-1001,FP,24F3,,,1145,1647,6,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208592C-5334,FP,24F3,,,668,668,19,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208592C-6372,FP,24F3,,,1024,1416,7,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208593C-1001,FP,24M2,5/14/2024,45434,710,704,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208593C-4262,FP,24M2,5/14/2024,45449,380,374,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208593C-6879,FP,24M2,5/14/2024,45435,129,121,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208596-1001,FP,24F1,7/23/2024,45518,821,955,0,YES,LIVE,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208596-6389,FP,24F1,7/23/2024,45518,301,298,0,YES,LIVE,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208601-1001,FP,24F1,7/25/2024,45470,879,875,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208601-6602,FP,24F1,7/25/2024,45472,392,385,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208605-1001,FP,24F2,8/5/2024,45513,1562,1562,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208605-6833,FP,24F2,8/5/2024,45532,1213,1213,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208609-1001,FP,24F3,8/26/2024,45540,1110,1397,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208609-1229,FP,24F3,8/26/2024,45541,1178,1177,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208610-6833,FP,24F2,8/27/2024,45513,808,1074,0,YES,LIVE,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208612-1001,FP,24F2,9/2/2024,45499,860,963,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208612-2018,FP,24F2,9/2/2024,45502,697,747,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208612-6833,FP,24F2,9/2/2024,45513,716,716,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208614-1001,FP,24F2,8/27/2024,45505,1250,1250,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208614-2018,FP,24F2,7/22/2024,45506,696,694,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208616-1001,FP,24F2,8/27/2024,45513,968,1029,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208616-6000,FP,24F2,7/30/2024,45506,648,767,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208618-1229,FP,24F3,8/26/2024,45535,474,890,0,YES,LIVE,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208630-1001,FP,24F2,8/24/2024,45548,973,1088,0,YES,LIVE,149,149,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208630-6833,FP,24F2,8/24/2024,45548,556,614,0,YES,LIVE,149,149,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208637C-4903,FP,24F1,7/16/2024,45492,321,315,1008,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208637C-6000,FP,24F1,7/16/2024,45491,658,698,814,YES,LIVE,119,119,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208639C-1254,FP,24F1,,,0,0,886,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208639C-6706,FP,24F1,,,0,0,886,,,109,109,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208860C-4262,FP,24F3,,,0,0,910,,,119,119,"30% OFF, 2 FOR 99",REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208861C-2134,FP,24F3,,,0,0,761,,,119,119,"30% OFF, 2 FOR 99",REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208864C-1001,FP,24F3,,,0,41,601,,,129,129,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600018-1001,OP,24F1,8/14/2024,45523,1057,1056,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600018-1501,OP,24F1,8/2/2024,45488,705,704,650,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600018-4903,OP,24F1,8/2/2024,45519,838,838,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600018-6000,OP,24F1,8/8/2024,45519,967,966,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600022-4903,OP,24F1,8/2/2024,45541,594,591,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600024-1001,OP,24F1,8/13/2024,45523,977,977,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600024-6083,OP,24F1,7/1/2024,45514,717,717,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600026-1001,OP,24F3,8/26/2024,45547,745,742,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600026-2367,OP,24F3,8/26/2024,45540,501,499,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600026-5119,OP,24F3,8/26/2024,45540,556,551,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600159-1001,OP,24H1,,,0,0,1596,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600159-1553,OP,24H1,,,0,0,1157,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600159-1702,OP,24H1,,,0,0,944,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600159-4903,OP,24H1,,,0,0,1157,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600161-1001,OP,24H1,,,0,0,2127,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600161-1700,OP,24H1,,,0,0,1476,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600161-4903,OP,24H1,,,0,0,1807,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600161-6507,OP,24H1,,,0,0,1807,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600177-1001,OP,24H1,,,0,0,1809,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600177-1501,OP,24H1,,,0,0,986,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
