style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207092-1700,OP,23M1,3/22/2023,45039,51,44,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207092-4189,OP,23M1,3/22/2023,45066,3,3,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207092-7326,OP,23M1,3/22/2023,45029,6,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207122-1001,FP,23F2,7/27/2023,45162,32,32,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207122-1700,FP,23F2,7/27/2023,45148,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207123-1700,OP,23S1,8/22/2023,44979,2,2,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207123-6000,OP,23S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207124-1001,OP,23S1,1/31/2023,45006,49,49,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207124-3539,OP,23S1,1/31/2023,44980,43,42,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207124-9808,OP,23S1,1/31/2023,44993,131,128,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207156-1001,OP,23F2,7/14/2023,45170,-2,562,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207158-1501,OP,23F2,7/27/2023,45159,1,865,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207158-6003,OP,23F2,7/27/2023,45171,0,767,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207268-1019,FP,23M1,1/23/2024,45047,55,155,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207268-1734,FP,23M1,1/23/2024,45046,51,58,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207268-3913,FP,23M1,3/7/2024,45410,106,106,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207283-1001,FP,23F3,9/5/2023,45183,7,4,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207283-1700,FP,23F3,9/5/2023,45204,108,117,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207283-2504,FP,23F3,9/5/2023,45184,150,144,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207342-1001,OP,23H1,10/3/2023,0,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207342-1501,OP,23H1,10/4/2023,45254,544,542,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207342-1700,OP,23H1,10/7/2023,45253,177,174,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207342-5205,OP,23H1,10/4/2023,45253,207,204,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207343-1001,OP,23H1,10/31/2023,0,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207343-1501,OP,23H1,10/31/2023,45257,91,91,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207343-1700,OP,23H1,12/8/2023,45261,71,69,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207343-6602,OP,23H1,11/1/2023,0,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207348-1001,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207348-1700,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207348-6000,OP,23H1,3/11/2024,45211,49,47,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207366-1001,OP,23H1,3/11/2024,45247,322,321,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207366-4903,OP,23H1,3/11/2024,45212,382,385,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207495-1001,FP,23M2,7/26/2023,45139,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207500-1001,FP,23M2,7/19/2023,0,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207500-1700,FP,23M2,7/19/2023,45161,3,4,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207530-3539,FP,23F1,3/12/2024,45184,386,384,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207537-9613,FP,23F1,3/12/2024,45372,348,341,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207550-1001,OP,23H2,3/11/2024,45242,3,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207550-1700,OP,23H2,3/11/2024,45240,40,39,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207628-1001,FP,23H1,3/12/2024,45198,464,463,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207628-1702,FP,23H1,3/12/2024,45198,166,161,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207637-1001,FP,23H2,3/13/2024,45246,420,419,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207638-1702,FP,23H2,3/13/2024,45246,184,181,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207640-1001,OP,24S1,1/10/2024,45308,298,301,447,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207640-1501,OP,24S1,,,0,3,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207640-1700,OP,24S1,1/10/2024,45309,447,438,469,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207652-1700,OP,24S2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207652-4816,OP,24S2,,,0,0,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207652-8302,OP,24S2,1/25/2024,45328,0,2173,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207690-1001,OP,24S1,1/10/2024,45304,43,44,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207690-1700,OP,24S1,1/10/2024,45308,381,381,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207690-4792,OP,24S1,1/10/2024,45304,116,118,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207958-1001,FP,23H1,10/4/2023,45246,135,136,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207958-1700,FP,23H1,10/5/2023,45249,194,194,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208296-1001,OP,23H1,10/9/2023,0,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208296-1700,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208296-6506,OP,23H1,10/9/2023,45247,27,25,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208298-1001,OP,23H1,10/9/2023,0,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208298-6000,OP,23H1,10/9/2023,45253,8,6,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208299-1001,OP,23H1,10/9/2023,45240,-4,38,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208299-1700,OP,23H1,10/9/2023,0,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208299-8106,OP,23H1,10/9/2023,45241,0,152,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208301-1001,OP,23H1,10/12/2023,45240,-5,1912,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208301-1700,OP,23H1,10/11/2023,45242,2,1046,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208301-6602,OP,23H1,10/11/2023,45246,-4,138,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208303-1001,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208303-1700,OP,23H1,10/9/2023,45240,63,57,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208303-6506,OP,23H1,10/9/2023,45244,232,231,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
206685-IANL,FP,23M3,6/7/2023,45121,32,32,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
206956-IGFD,FP,23H2,12/4/2023,45234,8,7,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207133-IASM,FP,23M3,6/7/2023,45086,23,23,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207134-IAVB,FP,23M3,6/7/2023,45086,254,251,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207151-IASD,OP,23F1,11/16/2023,45126,102,105,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207151-IATL,OP,24S1,1/8/2024,45336,199,196,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207151-IATM,OP,23H1,,,0,0,0,YES,,99,84.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207260-1001,FP,23H1,3/13/2024,45218,7,9,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207304-IHRL,FP,23F2,3/13/2024,45133,20,23,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207306-IJAD,FP,23F2,3/13/2024,45192,79,78,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
207533-1001,FP,23F3,11/1/2023,45239,34,33,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208002C-INED,FP,23H2,11/9/2023,45249,109,108,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
208081-1001,FP,23H1,10/14/2023,45242,264,265,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300159-6003,FP,22H1,10/17/2022,44856,15,13,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300164-1001,FP,22H2,11/1/2022,0,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300164-2504,FP,22H2,11/1/2022,44871,17,17,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300168-7451,FP,22H3,12/13/2022,44916,75,75,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300209-1001,FP,23M2,5/11/2023,0,0,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300214-4903,FP,23M3,6/12/2023,45096,6,6,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300222-1001,FP,23F1,8/7/2023,45126,9,8,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300222-1501,FP,23F1,7/11/2023,0,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300227-1001,FP,23F2,8/9/2023,45156,1,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300227-7475,FP,23F2,8/9/2023,0,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300232-3405,FP,23F3,9/12/2023,45191,14,14,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300232-8018,FP,23F3,9/12/2023,0,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300240-1001,FP,23H1,10/17/2023,0,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300240-6010,FP,23H1,10/17/2023,45225,265,265,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300245-1001,FP,23H2,11/15/2023,45248,93,90,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300245-2603,FP,23H2,11/14/2023,45248,110,108,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300249-1001,FP,23H3,11/23/2023,45252,139,138,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300249-3922,FP,23H3,11/18/2023,45252,129,125,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300238-IBHG,FP,23H1,10/17/2023,45226,59,54,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300174-1001,FP,22H1,3/6/2024,45393,274,267,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300252-1001,FP,23H2,11/15/2023,45250,596,618,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300175-1001,FP,22H1,3/6/2024,45388,204,201,42,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300175-1501,FP,22H1,3/5/2024,45389,279,273,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300176-1001,FP,22H1,3/6/2024,45391,345,344,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300176-1501,FP,22H1,3/5/2024,45398,356,357,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300213-4903,FP,23M3,6/12/2023,45100,192,193,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300221-1001,FP,23F1,7/12/2023,45127,17,15,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300221-1501,FP,23F1,8/7/2023,0,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300226-1001,FP,23F2,8/16/2023,0,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300226-7475,FP,23F2,8/10/2023,45156,1,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300231-3405,FP,23F3,9/14/2023,0,0,3,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300231-8018,FP,23F3,9/12/2023,0,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300239-1001,FP,23H1,10/17/2023,0,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300239-6010,FP,23H1,10/17/2023,45225,97,94,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300244-1001,FP,23H2,11/16/2023,45248,100,100,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300244-2603,FP,23H2,11/15/2023,45248,163,159,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300248-1001,FP,23H3,11/18/2023,45252,59,58,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300248-3922,FP,23H3,11/29/2023,45252,61,58,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300225-3402,FP,23F1,7/11/2023,45135,222,223,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300229-1001,FP,23F2,8/9/2023,45159,28,28,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300229-6002,FP,23F2,8/9/2023,45163,17,17,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300243-3539,FP,23H1,10/17/2023,45229,172,174,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300243-4903,FP,23H1,10/17/2023,45238,171,174,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300246-1001,FP,23H2,11/15/2023,0,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300246-2046,FP,23H2,11/15/2023,45253,55,54,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300247-1001,FP,23H2,11/15/2023,45248,1,0,0,YES,,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300247-1700,FP,23H2,11/15/2023,45250,60,58,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
300247-3000,FP,23H2,11/15/2023,0,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400157-1001,FP,22H1,10/17/2022,0,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400157-1702,FP,22H1,10/17/2022,44858,48,47,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400161-3028,FP,22H3,12/13/2022,44918,27,27,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400174-1800,FP,23S2,2/15/2023,44980,70,70,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400178-1001,FP,23S3,3/14/2023,45001,3,2,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400178-5157,FP,23S3,3/14/2023,45000,8,0,0,YES,,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400187-1001,FP,23M1,4/11/2023,45037,65,64,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400195-1700,FP,23M3,6/12/2023,45112,384,383,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400200-6501,FP,23F1,7/11/2023,45129,24,24,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400208-2SB,FP,23H1,6/5/2024,45252,140,769,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400127-4950,FP,22M3,5/23/2022,44705,10,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400186-1001,FP,23M1,5/2/2023,45034,2,2,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400199-6501,FP,23F1,7/11/2023,45129,1,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400180-8302,FP,23S3,3/15/2023,45021,34,28,0,YES,LIVE,39,34.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400188-6510,FP,23M1,4/10/2023,45038,7,12,0,YES,LIVE,39,34.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400194-1700,FP,23M3,6/12/2023,45106,6,0,0,YES,,39,34.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400194-4442,FP,23M3,6/12/2023,45104,20,3,0,YES,LIVE,39,34.97,60% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400204-1001,FP,23F2,8/9/2023,45159,1,1,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400204-6002,FP,23F2,8/9/2023,45159,32,32,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400207-1800,FP,23F3,9/12/2023,45191,29,30,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400207-6513,FP,23F3,9/12/2023,45198,36,36,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400212-1001,FP,23H1,10/17/2023,45225,20,15,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400212-1702,FP,23H1,10/17/2023,45226,35,35,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400212-6010,FP,23H1,10/17/2023,0,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400213-1001,FP,23H1,10/17/2023,45233,10,5,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400216-1001,FP,23H2,11/13/2023,0,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
400216-4903,FP,23H2,11/13/2023,45250,3,1,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,Promo Update 6.15.24.xlsx,Pricing,45728.34012,45728.35922
