style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108585-1001,FP,24F2,8/13/2024,,439,439,0,YES,,129,129,,REG,,HOLD FOR 9/26 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108585-6010,FP,24F2,8/13/2024,,397,397,0,YES,,129,129,,REG,,HOLD FOR 9/26 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108587-1001,FP,24M1,6/26/2024,45460,64,62,0,YES,LIVE,129,129,,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108587-4189,FP,24M1,6/26/2024,45460,192,185,0,YES,LIVE,129,129,,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108602-1001,FP,24S1,8/2/2024,45303,867,864,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108602-1210,FP,24S1,3/11/2024,45305,88,88,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108619-4950,FP,24H1,,,0,0,806,,,99,99,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108625-1001,FP,24H1,,,0,0,1625,,,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108625-2063,FP,24H1,,,0,0,1235,,,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108625-6069,FP,24H1,,,0,0,1235,,,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108644-1001,FP,24H1,,,0,0,1820,,,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108644-1702,FP,24H1,,,0,0,305,,,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108644-2302,FP,24H1,,,0,0,1398,,,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108644-6069,FP,24H1,,,0,0,1398,,,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108750C-1001,FP,24S2,4/8/2024,45385,1,0,0,,,149,124.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108761-1001,FP,24M1,4/28/2024,45375,68,67,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108761-4262,FP,24M1,3/27/2024,45351,93,91,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108770-1001,FP,24M3,6/24/2024,45455,486,486,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108775C-1001,FP,24M1,9/14/2024,45391,837,7160,0,YES,LIVE,179,179,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108775C-6000,FP,24M1,9/14/2024,45391,782,5509,15,YES,LIVE,179,179,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108791-1001,FP,24F3,9/4/2024,,725,1419,0,,,129,129,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108791-2375,FP,24F3,9/6/2024,,559,1163,0,,,129,129,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108791-6499,FP,24F3,9/4/2024,,578,1100,0,YES,LIVE,129,129,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108794-1001,FP,24F2,9/13/2024,45514,652,829,800,YES,LIVE,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108794-2213,FP,24F2,8/6/2024,45513,435,795,0,YES,LIVE,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108794-4610,FP,24F2,9/13/2024,45515,789,789,0,YES,LIVE,159,159,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108796-1001,FP,24F1,7/23/2024,45489,759,758,0,YES,LIVE,159,159,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108796-2302,FP,24F1,7/13/2024,45489,671,671,0,YES,LIVE,159,159,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108796-6010,FP,24F1,7/23/2024,45495,777,767,0,YES,LIVE,159,159,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108798-1501,FP,24F3,,,0,0,557,,,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108815-1001,FP,24F2,9/13/2024,45514,747,983,0,YES,LIVE,129,129,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108815-1702,FP,24F2,9/13/2024,45513,411,410,0,YES,LIVE,129,129,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108867C-1001,FP,24M2,5/17/2024,45434,220,216,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108867C-1702,FP,24M2,5/17/2024,45433,266,265,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108867C-4208,FP,24M2,5/17/2024,45434,435,433,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108907-1001,FP,24H1,,,0,0,2600,,,179,179,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
108907-4330,FP,24H1,,,0,0,1820,,,179,179,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109032-1001,FP,24F3,,,0,0,1430,,,129,129,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109115C-1001,FP,24F2,8/23/2024,45528,783,1086,0,YES,LIVE,149,149,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109115C-3539,FP,24F2,8/20/2024,45530,640,640,0,YES,LIVE,149,149,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109117-1001,FP,24F3,9/10/2024,,548,548,0,YES,LIVE,99,99,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109117-1501,FP,24F3,9/10/2024,,450,450,0,,,99,99,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109117-4903,FP,24F3,9/10/2024,,400,400,0,,,99,99,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109127C-1001,FP,24M2,7/31/2024,45508,350,348,0,YES,LIVE,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109127C-4610,FP,24M2,8/1/2024,45508,265,257,0,YES,LIVE,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109138C-1501,FP,24M3,6/29/2024,45501,574,574,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109138C-3539,FP,24M3,6/29/2024,45501,500,500,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109139C-1001,FP,24M3,7/6/2024,45482,217,215,1602,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109139C-8116,FP,24M3,7/6/2024,45482,520,520,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109141C-1001,FP,24M3,7/11/2024,45495,757,757,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109141C-6499,FP,24M3,7/16/2024,45533,681,807,0,YES,LIVE,119,119,"30% OFF, 2 FOR 99",REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109312C-1001,FP,24M3,6/11/2024,45471,691,691,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109312C-1501,FP,24M3,6/11/2024,45467,627,627,0,YES,LIVE,119,99.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109321-1001,FP,24H1,,,0,0,3000,,,119,119,"30% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109321-1501,FP,24H1,,,0,0,1850,,,119,119,"30% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109321-2063,FP,24H1,,,0,0,1200,,,119,119,"30% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109321-4189,FP,24H1,,,0,0,1500,,,119,119,"30% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109410C-1001,FP,24H1,,,0,0,800,,,89,89,,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
109411C-1969,FP,24H1,,,0,0,600,,,89,89,,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700014-1001,OP,24F1,6/26/2024,45525,1115,1114,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700014-1700,OP,24F1,6/24/2024,45540,510,510,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700014-6000,OP,24F1,6/26/2024,45546,874,875,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700014-7475,OP,24F1,6/22/2024,45525,521,522,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700016-1001,OP,24F1,6/22/2024,45497,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700016-1700,OP,24F1,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700016-3539,OP,24F1,7/11/2024,45548,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700016-4347,OP,24F1,6/26/2024,45513,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700018-1001,OP,24F2,7/29/2024,,1099,1100,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700018-1537,OP,24F2,7/29/2024,,600,600,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700018-3539,OP,24F2,7/30/2024,,687,687,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700018-8018,OP,24F2,7/30/2024,,491,492,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700020-1001,OP,24F1,6/25/2024,45526,1081,1081,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700020-1501,OP,24F1,6/25/2024,45525,813,815,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700020-2701,OP,24F1,6/26/2024,45526,497,497,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700020-6000,OP,24F1,6/25/2024,45530,706,706,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700022-1001,OP,24F3,9/12/2024,,539,539,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700022-1501,OP,24F3,9/11/2024,,967,967,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700022-2701,OP,24F3,9/12/2024,,331,330,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700022-3405,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700024-1001,OP,24F2,8/28/2024,45536,902,872,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700024-2063,OP,24F2,8/28/2024,45539,637,637,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700024-6000,OP,24F2,8/28/2024,45541,744,744,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700024-8018,OP,24F2,8/28/2024,45538,479,479,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700026-1001,OP,24F1,7/2/2024,45526,0,0,0,YES,,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700026-1700,OP,24F1,,,0,0,0,YES,,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700026-6348,OP,24F1,7/1/2024,45528,0,0,0,YES,,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700145-1001,OP,24F2,9/11/2024,45506,1697,1697,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700145-3539,OP,24F2,8/2/2024,45509,660,657,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700145-4903,OP,24F2,9/11/2024,45514,756,757,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700145-6062,OP,24F2,8/1/2024,45511,1188,1188,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700146-1001,OP,24F3,,,2107,2107,0,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700146-3539,OP,24F3,,,1053,1053,3,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700146-4903,OP,24F3,,,1201,1208,20,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700146-6000,OP,24F3,,,1445,1445,132,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700146-7014,OP,24F3,,,0,91,0,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700147-1001,OP,24H1,,,0,0,1334,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700147-3921,OP,24H1,,,0,0,806,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700147-6000,OP,24H1,,,0,0,806,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700148-1001,OP,24F3,9/13/2024,,1600,1600,9,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700148-2701,OP,24H1,,,0,0,0,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700148-6000,OP,24F3,9/14/2024,,949,949,24,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700149-1001,OP,24F2,9/7/2024,,3102,3102,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700149-1537,OP,24F2,9/7/2024,,1850,1850,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700149-3002,OP,24F2,9/10/2024,,1841,1841,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700149-6507,OP,24F2,9/10/2024,,2592,2593,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700151-1001,OP,24F3,,,2253,2288,6,YES,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700151-1232,OP,24F3,,,1264,1264,12,YES,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700151-3921,OP,24F3,,,1202,1249,5,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700151-6000,OP,24F3,,,1693,1768,2,,,109,109,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700151-6507,OP,24F3,,,0,14,0,,,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700184-1002,OP,24F1,6/25/2024,45524,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700184-1700,OP,24F1,7/23/2024,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700184-2063,OP,24F1,,,0,4,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700282-1001,OP,24F2,9/10/2024,45525,1124,1123,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700282-1214,OP,24F3,9/11/2024,45547,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700282-1537,OP,24F2,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700282-2701,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700282-3539,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700282-6000,OP,24F2,8/30/2024,45529,755,756,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700283-1501,OP,24F2,8/17/2024,45525,757,757,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700283-4903,OP,24F2,8/17/2024,45527,737,737,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700284-1001,OP,24F2,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700284-1702,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700284-2063,OP,24F2,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700290-1001,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700290-6000,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700315-1001,OP,24F2,9/10/2024,45539,772,772,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700315-1700,OP,24F2,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700315-2701,OP,24F2,9/10/2024,45538,596,596,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700318-1001,OP,24F2,9/7/2024,45538,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700318-2701,OP,24F2,8/30/2024,45549,0,1,0,YES,LIVE,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700318-4780,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700318-6000,OP,24F2,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700318-7014,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700320-1001,OP,24F1,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700320-1702,OP,24F1,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700320-6000,OP,24F1,8/23/2024,45549,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700322-1001,OP,24F1,,,0,0,0,YES,,139,139,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700322-2701,OP,24F1,,,0,0,0,YES,,139,139,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700322-4903,OP,24F1,,,0,0,0,YES,,139,139,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700333-1001,OP,24F2,,,-1,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700333-6000,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700333-7014,OP,24F3,,,0,0,0,YES,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700345-1001,OP,24F3,,,0,0,1235,,,99,99,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
700345-1232,OP,24H1,,,0,0,0,,,99,99,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.35851
