style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
107381-1700,FP,23F3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107396-1001,FP,22H2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107554-1001,FP,23H1,6/5/2024,45227,3,5,1200,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107554-1700,FP,23H1,10/23/2023,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107554-2504,FP,23H1,10/5/2023,45229,530,527,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107554-6062,FP,23H1,10/5/2023,45232,12,11,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107556-1001,FP,23H1,10/3/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107556-1702,FP,23H1,10/4/2023,45225,78,76,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107556-4400,FP,23H1,10/7/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107556-6010,FP,23H1,10/4/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107557-1001,FP,23H1,10/4/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107557-1700,FP,23H1,9/28/2023,45211,3,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107557-6062,FP,23H1,9/28/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107562-1001,FP,23H1,11/1/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107562-1702,FP,23H1,8/12/2024,45242,4,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107562-6010,FP,23H1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107580-1001,FP,23H1,10/12/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107580-1700,FP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107580-4400,FP,23H1,3/11/2024,45219,3,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107580-6010,FP,23H1,10/12/2023,45221,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107584-1700,FP,23H3,11/16/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107584-2701,FP,23H3,11/16/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107587-1001,FP,23H3,12/13/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107587-1501,FP,23H3,12/6/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107587-1700,FP,23H3,12/13/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107587-3922,FP,23H3,12/2/2023,45266,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107588-1001,FP,23H3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107588-1501,FP,23H3,11/18/2023,45248,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107588-1700,FP,23H3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107588-7003,FP,23H3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107589-1001,FP,23H3,7/13/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107589-1700,FP,23H3,7/13/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107589-2701,FP,23H3,7/13/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107591-1001,FP,23H3,7/6/2024,45274,6,3,600,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107591-7003,FP,23H3,12/6/2023,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107592-1001,FP,23H3,12/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107592-1700,FP,23H3,8/12/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107592-3922,FP,23H3,8/12/2024,45252,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107602-1001,FP,23H2,11/8/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107602-1700,FP,23H2,11/8/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107602-2046,FP,23H2,11/9/2023,45246,1,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107602-3000,FP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107605-1001,FP,23H2,11/10/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107605-1501,FP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107605-1700,FP,23H2,11/18/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107606-1001,FP,23H2,11/2/2023,,0,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107606-1702,FP,23H2,11/2/2023,45249,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107606-2504,FP,23H2,11/2/2023,45243,2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107607-1001,FP,23H2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107607-1700,FP,23H2,11/8/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107607-2603,FP,23H2,11/8/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107607-3000,FP,23H2,11/7/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107608-1001,FP,23H2,11/7/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107608-1700,FP,23H2,11/7/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107608-3000,FP,23H2,11/7/2023,45246,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107694-1001,OP,23F1,10/2/2024,45105,0,1374,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107694-1002,OP,24F1,9/5/2024,45511,714,707,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107694-1700,OP,23F1,10/2/2024,45105,498,1638,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107694-2701,OP,24F1,9/5/2024,45504,2,768,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107694-4189,OP,23F1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107694-6000,OP,24F1,10/2/2024,45503,447,4086,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107694-7014,OP,23F1,,,0,1,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107696-1001,OP,23F2,3/8/2024,45150,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107696-1700,OP,23F2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107696-4189,OP,23F2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107696-6003,OP,23F2,7/31/2023,45159,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107696-7014,OP,23F2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107698-1001,OP,23F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107698-1700,OP,23F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107698-6003,OP,23F2,7/27/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107699-1001,OP,23F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107699-1700,OP,23F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107699-3002,OP,23F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107702-1001,OP,23F1,8/20/2024,,0,0,1600,YES,,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107702-1700,OP,23F1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107702-3002,OP,23F1,9/4/2024,45126,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107702-4189,OP,23F1,,,0,0,1000,YES,,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107702-6003,OP,23F1,9/6/2024,45141,802,804,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107702-7014,OP,23F1,9/12/2024,45134,884,929,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107704-1001,OP,23F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107704-1700,OP,23F2,7/27/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107704-6003,OP,23F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107748-1001,FP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107748-1501,FP,23H2,11/10/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107748-1700,FP,23H2,11/10/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107749-1001,FP,23H3,11/23/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107749-1501,FP,23H3,11/23/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107749-1700,FP,23H3,11/23/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107749-3922,FP,23H3,11/23/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107754-1001,FP,23F2,,,0,0,0,YES,,64,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107754-4009,FP,23F2,,,0,0,0,YES,,64,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107806-1001,OP,23H1,10/4/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107806-1700,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107806-4903,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107806-6000,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107810-1501,OP,23H1,9/23/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107810-1700,OP,23H1,9/25/2023,45211,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107810-6000,OP,23H1,9/26/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107812-1001,OP,23H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107812-4903,OP,23H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107812-6000,OP,23H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107813-1001,OP,23H2,3/13/2024,45245,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107813-1700,OP,23H2,3/11/2024,45252,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107813-3539,OP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107813-4903,OP,23H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107813-6000,OP,23H2,11/7/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107814-1001,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107814-1501,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107814-1700,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107814-4116,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107814-6000,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107815-1001,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107815-1700,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107815-4903,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107815-6000,OP,23H1,10/12/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107894-1001,FP,24S1,1/10/2024,45320,29,37,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107894-1501,FP,24S1,1/10/2024,45314,66,110,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107894-1702,FP,24S1,7/26/2024,45303,285,293,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107894-4203,FP,24S1,1/10/2024,45303,213,212,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107895-1001,FP,24S1,9/30/2024,45288,3,2812,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107895-1700,FP,24M3,9/30/2024,45457,0,2290,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107895-4203,FP,24S1,2/6/2024,45288,65,64,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107895-6372,FP,24S1,10/1/2024,45316,323,2673,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107896-1001,FP,24S1,1/3/2024,45302,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107896-6372,FP,24S1,1/3/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107897-1001,FP,24S1,1/24/2024,45316,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107897-1501,FP,24S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107897-3539,FP,24S1,8/12/2024,45324,7,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107898-1001,FP,24S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107898-1700,FP,24S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107898-2701,FP,24S1,2/6/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107906-4903,FP,24S2,8/12/2024,45351,5,3,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107906-8002,FP,24S2,8/12/2024,45351,4,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107908-1001,FP,24S2,3/27/2024,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107908-1700,FP,24S2,8/12/2024,45364,15,15,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107909-1001,FP,24S2,2/16/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107909-3539,FP,24S2,2/1/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107909-6000,FP,24S2,2/2/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107910-1001,FP,24S2,2/6/2024,45333,125,128,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107910-1232,FP,24S2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107910-1700,FP,24S2,7/24/2024,45331,620,616,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107910-2701,FP,24S2,2/6/2024,45331,31,31,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107911-1001,FP,24S2,8/31/2024,45331,1040,1038,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107911-1700,FP,24S2,8/29/2024,45331,1045,1044,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107911-4205,FP,24S2,8/29/2024,45333,593,592,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107929-4212,FP,24S1,8/14/2024,45315,4,0,0,YES,0,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107929-9607,FP,24S1,8/12/2024,45309,4,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107937-1700,FP,24S3,3/14/2024,45371,36,38,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107937-4903,FP,24S3,3/14/2024,45374,18,16,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107939-1001,FP,24S3,3/14/2024,,0,1,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107939-1700,FP,24S3,3/14/2024,45370,11,12,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107939-4903,FP,24S3,3/14/2024,,0,1,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107941-1001,FP,24S3,2/22/2024,45351,7,7,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107941-1700,FP,24S3,2/19/2024,45352,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107942-1001,FP,24S3,8/14/2024,45406,515,526,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107942-1702,FP,24S3,8/12/2024,45358,936,941,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107952-1001,FP,23F1,8/1/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107952-1702,FP,23F1,8/1/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107952-7474,FP,23F1,8/1/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107995-1001,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107995-1700,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
107995-6000,OP,23H1,8/12/2024,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 10.16.24.xlsx,Pricing,45728.33159,45728.36376
