style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108439C-2701,FP,23H3,1/16/2024,45309,28,27,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108440C-1001,FP,23H3,1/16/2024,45310,74,72,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108440C-1700,FP,23H3,1/31/2024,,0,0,0,,,89,74.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108440C-6000,FP,23H3,1/16/2024,45313,31,29,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108748C-4079,FP,24S2,3/13/2024,45389,214,206,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108749C-1700,FP,24S2,3/13/2024,45387,192,187,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
700071-1001,OP,24M2,6/10/2024,45457,738,733,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
700071-1700,OP,24M2,6/11/2024,45457,475,472,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
700071-6000,OP,24M2,6/11/2024,45459,488,486,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107620-1001,FP,23H1,3/13/2024,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107620-1501,FP,23H1,10/2/2023,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107620-4903,FP,23H1,3/11/2024,45217,7,7,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107351-6000,FP,22H3,12/16/2022,44924,6,6,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107355-5000,FP,22H3,12/16/2022,44922,9,9,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108133-1001,FP,24M1,4/26/2024,45387,35,33,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108133-1700,FP,24M1,4/26/2024,45389,88,80,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103307-1001,OP  ,19FA,5/21/2024,,0,0,0,,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103307-1537,OP,22F2,6/19/2024,44775,4,26,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103307-1700,OP,20F1,6/10/2024,44117,-9,216,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103307-3106,OP  ,19FA,,,-1,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103307-4100,OP,20F1,5/16/2024,44117,-7,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103307-6000,OP,19FA,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103308-1001,OP  ,19FA,5/31/2024,44161,-18,1232,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103308-1537,OP,22F3,5/22/2024,44802,-7,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103308-1700,OP  ,19FA,5/31/2024,43967,-1,3583,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103308-1701,OP,24M2,5/31/2024,45506,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103308-3106,OP,19FA,5/30/2024,44256,-2,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103308-4100,OP,19FA,5/31/2024,44167,-5,64,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
103308-6000,OP  ,19FA,5/30/2024,44160,0,972,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
105590-1001,FP,21H1,3/14/2024,44538,-1,0,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107299-3304,OP,24F2,,,0,0,0,,,59,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107299-4848,OP,23F1,8/16/2024,45175,-1,2,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107299-7027,OP,23F1,,,-1,61,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107373-1001,FP,23F1,8/12/2024,45127,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107373-1700,FP,23F1,8/12/2024,45126,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107556-1001,FP,23H1,10/3/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107556-1702,FP,23H1,10/4/2023,45225,152,156,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107556-4400,FP,23H1,10/7/2023,45226,-1,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107556-6010,FP,23H1,10/4/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107557-1001,FP,23H1,10/4/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107557-1700,FP,23H1,9/28/2023,45211,87,75,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107557-6062,FP,23H1,9/28/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107562-1001,FP,23H1,11/1/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107562-1702,FP,23H1,8/12/2024,45242,3,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107562-6010,FP,23H1,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107580-1001,FP,23H1,10/12/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107580-1700,FP,23H1,3/12/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107580-4400,FP,23H1,3/11/2024,45219,4,4,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107580-6010,FP,23H1,10/12/2023,45221,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107588-1001,FP,23H3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107588-1501,FP,23H3,11/18/2023,45248,3,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107588-1700,FP,23H3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107588-7003,FP,23H3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107607-1001,FP,23H2,11/7/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107607-1700,FP,23H2,11/8/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107607-2603,FP,23H2,11/8/2023,45249,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107607-3000,FP,23H2,11/7/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107748-1001,FP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107748-1501,FP,23H2,11/10/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107748-1700,FP,23H2,11/10/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107894-1001,FP,24S1,1/10/2024,45320,247,241,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107894-1501,FP,24S1,1/10/2024,45314,223,218,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107894-1702,FP,24S1,7/26/2024,45303,511,632,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107894-4203,FP,24S1,1/10/2024,45303,355,346,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107897-1001,FP,24S1,1/24/2024,45316,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107897-1501,FP,24S1,1/24/2024,45309,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107897-3539,FP,24S1,8/12/2024,45324,31,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107906-4903,FP,24S2,8/12/2024,45351,24,18,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107906-8002,FP,24S2,8/12/2024,45351,154,143,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107908-1001,FP,24S2,3/27/2024,45364,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107908-1700,FP,24S2,8/12/2024,45364,56,58,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107909-1001,FP,24S2,2/16/2024,45328,2,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107909-3539,FP,24S2,2/1/2024,,0,0,0,,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107909-6000,FP,24S2,2/2/2024,45328,0,0,0,,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107929-4212,FP,24S1,8/14/2024,45315,217,206,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107929-9607,FP,24S1,8/12/2024,45309,260,245,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107937-1700,FP,24S3,3/14/2024,45371,59,59,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107937-4903,FP,24S3,3/14/2024,45374,35,33,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107939-1001,FP,24S3,3/14/2024,45371,2,0,0,YES,,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107939-1700,FP,24S3,3/14/2024,45370,14,15,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107939-4903,FP,24S3,3/14/2024,45371,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107941-1001,FP,24S3,2/22/2024,45351,86,86,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107941-1700,FP,24S3,2/19/2024,45352,21,22,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107995-1001,OP,23H1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107995-1700,OP,23H1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
107995-6000,OP,23H1,8/12/2024,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108008-1001,OP,24S1,5/15/2024,45307,41,38,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108008-1700,OP,24S1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108008-6000,OP,24S1,5/14/2024,45307,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108009-1206,OP,24M3,6/14/2024,45463,500,494,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108009-1827,OP,24M3,6/14/2024,45463,362,353,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108009-6432,OP,24M3,6/14/2024,45462,362,351,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108011-1001,OP,24S2,8/20/2024,45328,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108011-1537,OP,24F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108011-4792,OP,24S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108011-6000,OP,24S2,9/6/2024,45336,37,26,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108020-1001,OP,24S1,2/23/2024,45350,1,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108020-1700,OP,24S1,8/12/2024,45383,525,510,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108020-6999,OP,24S1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108023-1700,OP,24S1,7/3/2024,45315,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108023-4792,OP,24S1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108023-6000,OP,24S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108026-1001,OP,24S1,8/12/2024,45316,18,18,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108026-1700,OP,24S1,8/12/2024,45496,31,30,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108026-3525,OP,24S1,,,0,0,0,,,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108032-1001,OP,24S2,7/27/2024,45365,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108032-1700,OP,24S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108032-2701,OP,24S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108038-1700,OP,24S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108038-4903,OP,24S2,7/13/2024,45368,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108038-6000,OP,24S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108041-1001,OP,24S3,2/29/2024,45357,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108041-1700,OP,24S3,2/29/2024,45382,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108041-4816,OP,24S3,3/5/2024,45374,143,139,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108044-1001,OP,24S3,5/15/2024,45375,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108044-1700,OP,24S3,5/24/2024,45408,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108044-4816,OP,24S3,5/15/2024,45380,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108050-1001,OP,24S3,4/2/2024,45387,3,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108050-1700,OP,24S3,4/24/2024,45389,20,16,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108050-4903,OP,24M1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108050-6000,OP,24S3,4/2/2024,45389,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108143-1700,FP,24M1,5/24/2024,45382,81,78,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108143-3326,FP,24M1,3/26/2024,45381,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108143-4262,FP,24M1,5/24/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108144-1001,FP,24M1,5/24/2024,45398,1128,1118,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108144-1501,FP,24M1,4/11/2024,45394,202,197,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108144-1700,FP,24M1,4/11/2024,45406,663,656,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108145-1001,FP,24M1,5/24/2024,45414,294,293,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108145-1700,FP,24M1,5/24/2024,45414,338,335,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108145-4262,FP,24M1,5/24/2024,45413,323,321,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108146-1001,FP,24M1,4/24/2024,45413,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108146-1700,FP,24M1,4/24/2024,45413,145,144,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108146-4262,FP,24M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108182-1001,FP,24M2,4/26/2024,45426,366,362,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108182-1700,FP,24M2,4/26/2024,45416,339,337,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108184-1001,FP,24M2,4/26/2024,45443,431,427,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108184-1702,FP,24M2,4/26/2024,45434,414,411,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108201-1001,FP,24M1,4/10/2024,45420,364,356,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108259-1001,FP,24S2,3/27/2024,45338,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108259-1700,FP,24S2,8/9/2024,45338,230,227,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108259-4205,FP,24S2,8/9/2024,45338,122,118,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108261-1001,FP,24S3,3/5/2024,45374,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108261-1501,FP,24S3,3/5/2024,45364,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108261-1701,FP,24S3,3/5/2024,45365,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108261-3014,FP,24S3,3/5/2024,45364,1,0,0,YES,,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108297-1001,FP,23H3,2/6/2024,45299,1,0,0,YES,,89,74.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108297-6372,FP,23H3,2/6/2024,45299,216,214,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108310-1001,OP,24M3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
108310-1700,OP,24M3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
