style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108156-2S,FP,24M1,6/24/2024,45409,430,527,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108159-OPW,FP,24M1,5/15/2024,45390,233,278,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108160-IKZM,FP,24M1,5/17/2024,45409,54,79,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108226-IBCM,OP,23H1,10/23/2023,,0,0,0,YES,,159,134.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108227-IBEM,OP,23H1,10/2/2023,,0,0,0,YES,,159,134.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108228-2S,OP,23H3,12/5/2023,,0,0,0,YES,,159,134.97,59.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108229-IBEM,OP,23H3,10/23/2023,45238,1,169,0,YES,LIVE,199,169.97,59.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108230-IBBD,OP,23H1,12/6/2023,,0,0,0,YES,,199,169.97,59.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108231-IBAD,OP,23H1,9/20/2023,,0,0,0,YES,,199,169.97,59.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108245-IBBD,OP,23H1,3/4/2024,,0,0,0,YES,,159,134.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108246-2SB,FP,23H1,11/3/2023,45240,238,231,1134,YES,LIVE,259,259,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108248-2SB,FP,24S3,2/26/2024,45345,313,312,0,YES,LIVE,159,159,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108253-IIHD,FP,24S3,3/7/2024,45365,93,453,0,YES,LIVE,199,169.97,79.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108266-IIGM,FP,24S2,1/29/2024,45332,232,241,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108272-2SB,FP,23H1,2/21/2024,45231,30,29,29,YES,LIVE,139,139,,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108274-2SB,FP,23H3,6/4/2024,45273,717,701,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108278-INHP,FP,23H3,1/18/2024,45299,1,0,0,YES,,259,219.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108279-INIP,FP,23H3,,,0,0,0,YES,,259,219.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108290-1001,FP,23H2,11/6/2023,,0,0,0,YES,,239,199.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108290-6000,FP,23H2,11/6/2023,45239,1,0,0,YES,,239,199.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108312-IIXR,FP,23H3,1/25/2024,45286,321,314,165,YES,LIVE,249,209.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108313-IPBR,FP,24S1,1/18/2024,45281,11,9,280,YES,LIVE,249,209.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108314-IPCR,FP,23H3,1/25/2024,45281,119,112,355,YES,LIVE,249,209.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108315-IPFD,FP,24S1,12/12/2023,45273,119,114,0,YES,LIVE,249,209.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108316-IPGR,FP,24S1,12/7/2023,45302,294,280,0,YES,LIVE,219,184.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108317-IPAR,FP,24S1,1/2/2024,45303,478,474,208,YES,LIVE,219,184.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108318-IPHD,FP,24S1,2/22/2024,45318,15,10,0,YES,LIVE,179,149.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108320-IPER,FP,24S1,1/18/2024,45273,46,46,1357,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108321-IPDR,FP,24S1,2/22/2024,45316,5,0,347,YES,,179,149.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108337-IISM,FP,24S1,1/2/2024,45274,20,17,1000,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108338-2SB,FP,23H2,6/28/2024,45246,1549,1539,20,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108339-2S,FP,23H2,11/8/2023,45247,296,280,0,YES,LIVE,179,149.97,59.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108346-2SB,FP,23H1,11/6/2023,,0,0,0,YES,,149,124.97,59.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108360-IKKY,FP,23H2,,,0,0,0,YES,,249,249,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108361-IKKB,FP,23H2,12/29/2023,45246,2,0,0,YES,,249,209.97,79.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108363-IBIL,OP,24M1,4/19/2024,45380,1284,1653,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108364-IBIL,OP,24M1,,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108365-IBKL,OP,24M2,5/14/2024,45462,1517,1849,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108366-IBYM,OP,24M2,,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108367-IBRM,OP,24M2,6/26/2024,45424,862,1836,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108368-IBSM,OP,24M2,,,0,888,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108369-IBXM,OP,24M3,,,0,889,0,,,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108370-IBRM,OP,24M2,6/26/2024,45422,996,973,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108371-IBYM,OP,24M1,4/15/2024,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108372-IBLD,OP,24M3,5/30/2024,,913,1812,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108373-IBKD,OP,24M1,4/19/2024,45380,446,476,105,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108374-IBKD,OP,24M3,6/10/2024,45470,1578,2149,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108375-IBLD,OP,24M3,6/17/2024,45463,0,865,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108376-IBKL,OP,24M1,4/6/2024,45393,0,418,0,YES,LIVE,219,219,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108377-IBXM,OP,24M2,4/30/2024,45415,0,454,0,YES,LIVE,219,219,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108378-IBXM,OP,24M2,5/17/2024,45435,3,1093,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108379-IBSM,OP,24M2,5/9/2024,45436,0,878,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108380-IBKG,OP,24M1,4/17/2024,45403,1,705,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108381-2SB,OP,24M3,5/29/2024,45444,1157,1140,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108382-IBIG,OP,24M3,7/5/2024,45451,912,1749,4,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108383-IBIG,OP,24M1,4/9/2024,45392,4,822,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108391-IMSG,FP,24M1,,,0,0,0,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108393-ILJD,FP,24M2,6/26/2024,45446,1026,1148,0,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108410C-2SB,FP,23H2,6/24/2024,45262,1422,1523,0,YES,LIVE,259,259,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108414-IHUG,FP,24S1,1/8/2024,45303,195,190,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108417-OPW,FP,24S2,1/31/2024,45331,645,645,0,YES,LIVE,159,159,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108420-IHZM,FP,24S3,3/29/2024,45357,147,147,1479,YES,LIVE,189,189,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108484-IPKM,FP,24F1,7/5/2024,,817,3003,0,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108485-IQFB,FP,24F1,,,0,0,854,YES,,239,239,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108486-IPLR,FP,24F1,7/2/2024,,1209,2514,0,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108489-IPPG,FP,24F1,,,0,0,854,YES,,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108491-IPIL,FP,24F1,,,0,0,594,YES,,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108492-IPMD,FP,24F1,,,0,0,743,YES,,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108493-IPLM,FP,24F1,,,0,0,670,YES,,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108536-2SB,FP,24F1,,,0,0,2438,,,249,249,30% OFF,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108538-IQSM,FP,24F1,,,0,0,976,,,249,249,30% OFF,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108539-2S,FP,24F1,7/1/2024,,896,1960,0,YES,,249,249,30% OFF,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108590-ITRD,FP,24M3,,,0,0,594,YES,,179,179,,REG,,HOLD FOR 9/26 LAUNCH,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108591-ITOR,FP,24M2,6/26/2024,45460,101,98,0,YES,LIVE,179,179,,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108594C-IRND,FP,24S1,3/11/2024,45330,381,378,463,YES,LIVE,249,209.97,89.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108595C-ISTD,FP,24M1,5/24/2024,45408,722,751,0,YES,LIVE,219,219,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108598C-2SB,FP,24M1,3/29/2024,45394,783,808,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108599C-2S,FP,24S2,3/6/2024,45385,325,337,49,YES,LIVE,199,169.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108600C-2S,FP,24S2,5/23/2024,45421,348,383,23,YES,LIVE,219,219,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108754-HURM,FP,24M3,6/17/2024,45466,1413,1691,0,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108756-IDEM,FP,24M3,7/1/2024,45462,1256,1664,0,YES,LIVE,259,259,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108758-2SB,FP,24M3,6/24/2024,45452,1149,1455,102,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108762-ILIM,FP,24M2,6/13/2024,45416,585,669,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108763-ILJD,FP,24M2,6/26/2024,45416,520,592,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108764-ILKB,FP,24M2,6/26/2024,45452,494,603,6,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108767-2SB,FP,24M2,6/26/2024,45415,803,817,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108784-ITPR,FP,24M2,6/26/2024,45460,18,16,0,YES,LIVE,179,179,,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108786-ITQB,FP,24M3,,,0,0,552,YES,,179,179,,REG,,HOLD FOR 9/26 LAUNCH,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108787-2SB,FP,24F1,6/27/2024,45476,998,1463,5,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108788-2SB,FP,24F1,6/27/2024,45476,704,1276,29,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108826-IFDG,FP,24S2,1/30/2024,45329,1,1,1600,YES,LIVE,159,159,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108838C-2S,FP,24M2,5/9/2024,45426,280,277,996,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108839C-2SB,FP,24M2,5/9/2024,45422,99,79,1200,YES,LIVE,249,249,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108846C-ITTL,FP,24M2,5/23/2024,45437,502,563,0,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108847C-ITSB,FP,24M2,5/23/2024,45437,328,301,0,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108848C-IHZM,FP,24M2,5/23/2024,45437,493,487,0,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108849C-ITTL,FP,24M2,5/23/2024,45437,446,437,0,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108853C-IUJL,FP,24M2,4/19/2024,45407,379,369,0,YES,LIVE,189,189,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108863C-IUKB,FP,24M2,4/22/2024,45407,42,19,0,YES,LIVE,219,219,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108864C-IULM,FP,24M2,4/19/2024,45416,195,167,0,YES,LIVE,219,219,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108868C-ITAR,FP,24M3,6/26/2024,45472,769,1134,19,YES,LIVE,259,259,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108870-ILHM,FP,24M3,6/7/2024,45456,0,260,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108883C-ITVR,FP,24M2,5/7/2024,45422,316,335,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108884C-2SB,FP,24M2,5/7/2024,45422,269,254,600,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108885C-ITXM,FP,24M2,5/7/2024,45435,568,566,0,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108886C-ITWB,FP,24M2,5/7/2024,45422,410,426,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108962-ILPD,FP,24F1,,,0,0,743,YES,,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108963-IPSR,FP,24F1,,,0,0,706,,,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108968-IGRG,FP,24F1,7/2/2024,,1203,2729,0,,,249,249,30% OFF,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
109099C-GSIM,FP,24F1,,,0,0,600,,,239,239,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700044-IBTL,OP,24F1,,,0,0,894,YES,,199,199,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700046-IBLG,OP,24F2,,,0,0,0,YES,,199,199,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700047-IBSL,OP,24F1,,,0,0,1625,YES,,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700048-ICAM,OP,24M3,6/7/2024,45457,0,1071,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700050-IBOD,OP,24F3,,,0,0,0,YES,,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700051-ICAM,OP,24F1,6/19/2024,45473,779,1513,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700054-ICCM,OP,24M3,6/12/2024,45457,0,752,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700055-IBND,OP,24F3,,,0,0,1820,YES,,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700056-IBTL,OP,24F1,,,0,0,0,YES,,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700060-ICAM,OP,24M3,,,0,280,0,YES,LIVE,219,219,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700061-2SB,OP,24F1,,,0,0,0,YES,,219,219,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700063-2S,OP,24F1,,,0,0,1820,YES,,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700064-IBLG,OP,24F1,,,0,0,1820,YES,,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700077-HXFD,OP,24S3,2/22/2024,45353,0,5,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
700374-2SB,OP,24H1,,,0,0,0,,,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
70045-ICCM,OP,24F1,,,0,0,0,YES,,199,199,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
70049-ICBM,OP,24F1,,,0,0,1625,YES,,159,159,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
70052-IBOD,OP,24F2,,,0,0,0,YES,,199,199,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
70053-IBLG,OP,24F1,6/19/2024,45476,0,5653,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
70059-ICBM,OP,24F2,,,0,0,894,YES,,199,199,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
MDAE08N22U-EGBD,FP,17F1,11/23/2019,42990,3,0,0,YES,,179,119.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
MMC859Y9-CDGM,OP,OP,12/2/2015,42205,-1,0,0,YES,,275,139.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
100359-1001,FP,17F3,6/12/2018,43041,3,0,0,YES,,249,119.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
105853-1001,FP,22S1,12/5/2023,44641,82,72,0,YES,LIVE,179,149.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
105853-2504,FP,22S1,12/5/2023,44641,30,23,0,YES,LIVE,179,149.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
106849-1001,OP,22M2,6/9/2022,,0,0,0,YES,,139,99.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
106953-2701,FP,23S1,3/4/2024,44965,5,3,0,YES,LIVE,179,149.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107285-1001,FP,23M2,10/26/2023,45048,1,0,0,YES,,169,144.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107285-2701,FP,23M2,7/25/2023,45049,27,4,0,YES,LIVE,169,144.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107285-6000,FP,23M2,10/26/2023,45049,31,30,0,YES,LIVE,169,144.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107549-1001,FP,23H2,3/4/2024,,0,0,0,YES,,199,169.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107549-2504,FP,23H2,3/4/2024,45252,2,0,0,YES,,199,169.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107549-2701,FP,23H2,3/4/2024,45252,59,61,0,YES,LIVE,199,169.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107643-2504,FP,23F1,8/8/2023,,0,0,0,YES,,169,144.97,49.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107679-1001,OP,23F1,9/19/2023,45198,1,3,0,YES,LIVE,129,109.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
107679-2500,OP,23F1,,,0,0,0,YES,,129,109.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108250-2S,FP,24S3,3/29/2024,45350,296,315,403,YES,LIVE,189,189,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108276-1001,FP,23H2,12/12/2023,45259,1,0,88,YES,,239,199.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108276-2701,FP,23H2,12/12/2023,45259,4,0,218,YES,,239,199.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108276-4903,FP,23H2,,,0,0,219,YES,,239,199.97,69.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108298-1001,FP,24S2,3/5/2024,45329,228,696,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108298-4205,FP,24S2,2/5/2024,45331,114,114,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
108298-8002,FP,24S2,3/5/2024,45334,116,116,178,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
