style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108775C-6000,FP,24M1,4/2/2024,45391,610,609,700,YES,LIVE,179,179,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108867C-1001,FP,24M2,,,0,0,600,YES,,109,109,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108867C-1702,FP,24M2,,,0,0,400,YES,,109,109,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108867C-4208,FP,24M2,,,167,409,0,YES,,109,109,40% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
MA0B129MF3-1001,FP,OP,4/17/2024,43115,1949,4635,3548,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
MA0B129MF3-2707,FP,OP,4/18/2024,43115,1446,2274,600,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
MA0B129MF3-4100,OP,OP,2/15/2024,43256,-1,14,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
MA0B129MF3-6000,OP,19H2,9/2/2021,43269,1,0,0,YES,,119,119,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
MA0B129MF3-6700,OP,22F2,2/15/2024,44741,0,47,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
103071-1001,OP,19S1,2/14/2024,45051,-1,91,0,YES,LIVE,79,64.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
103071-1700,OP,19S1,2/14/2024,45053,-1,1,0,YES,LIVE,79,64.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
103071-4101,OP,24S1,,,0,0,0,YES,,79,64.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
103071-6000,OP  ,19S1,4/28/2023,44025,1,0,0,YES,,79,64.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
103071-6701,OP,24S1,2/14/2024,45286,0,112,0,YES,LIVE,79,64.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
103071-6882,OP,19S1,,,0,0,0,YES,,79,64.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105298-3921,OP,21F2,8/7/2021,44441,3,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105298-4100,OP,21F2,8/7/2021,44426,3,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105299-3921,OP,21F2,8/11/2021,44419,2,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105305-1001,FP,21F2,7/31/2021,44415,1,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105305-2504,FP,21F2,8/18/2021,44431,2,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105524-1558,FP,21H1,9/23/2021,44468,2,0,0,YES,,79,39.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105801-1501,FP,22S3,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105994-1001,OP,21H1,10/5/2022,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105994-1501,FP,22H1,10/4/2022,44841,0,1,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105994-4100,OP,21H1,10/21/2021,44503,1,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
105994-6012,OP,21H1,10/4/2022,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106009-1501,OP,21H1,10/25/2021,44496,2,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106009-3443,OP,21H1,10/22/2021,44497,1,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106018-1001,FP,22M2,6/30/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106018-1700,FP,22M2,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106292-1001,FP,22F1,2/23/2024,44750,458,504,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106292-1700,FP,23S1,2/23/2024,44964,1,1,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106292-1702,FP,22F1,7/10/2023,44742,164,204,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106292-4542,FP,24M1,3/18/2024,45417,0,378,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106292-4903,FP,23F1,2/23/2024,45147,8,13,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106292-6000,FP,22F1,7/11/2023,44742,244,297,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106327-4400,FP,22F3,11/14/2022,44804,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106454-1096,OP,22M1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106523-1001,FP,22H1,10/19/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106523-6003,FP,22H1,10/19/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106565-1001,FP,22H3,12/2/2022,44903,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106567-1001,FP,22H3,12/15/2022,44922,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106589-1001,FP,22H1,12/5/2022,44849,9,9,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106589-4903,FP,22H1,10/13/2022,44848,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106602-1001,OP,22M1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106602-7100,OP,22M1,,,0,1,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106773-1001,FP,22F1,3/4/2024,44803,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106773-4100,FP,22F1,3/4/2024,44803,9,8,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106781-2504,OP,22F3,8/25/2022,44800,1,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106781-6000,OP,22F3,8/25/2022,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106853-1700,FP,23S1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106853-4816,FP,23S1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106879-1001,FP,23S1,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106879-2504,FP,23S1,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
106950-1700,FP,23S3,3/13/2023,45000,32,32,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107125-1001,FP,23M1,5/8/2024,45041,1391,3197,357,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107125-1700,FP,23M1,5/8/2024,45055,880,2705,110,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107125-6000,FP,23H1,10/6/2023,45208,63,309,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107125-6510,FP,23M1,10/6/2023,45042,309,862,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107155-1001,FP,23M3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107155-1700,FP,23M3,5/8/2023,45079,66,67,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107262-1001,OP,23F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107262-6003,OP,23F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107263-1700,FP,23S1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107268-1001,FP,23S1,1/5/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107268-1501,FP,23S1,1/5/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107268-4189,FP,23S1,1/5/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107398-1001,FP,23F1,7/19/2023,45127,1,2,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107463-1501,FP,23F3,8/17/2023,45181,4,4,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107463-4903,FP,23F3,8/28/2023,45198,12,12,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107494-1001,OP,23S2,3/11/2024,44972,169,170,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107494-1238,OP,22S2,3/11/2024,45366,377,377,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107494-4258,OP,23S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107494-4403,OP,23S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107494-6000,OP,23S2,4/25/2023,44973,54,54,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107494-7326,OP,23S2,4/25/2023,45047,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107494-8410,OP,24M2,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107563-1001,FP,23H1,3/12/2024,45242,791,792,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107563-1702,FP,23H1,3/12/2024,45239,235,237,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107563-2504,FP,23H1,10/30/2023,45245,24,26,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107563-6000,FP,23H1,10/30/2023,45239,677,678,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107601-1001,FP,23S3,7/25/2023,45044,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107601-1501,FP,23S3,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107601-1700,FP,23S3,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107601-3539,FP,23F2,7/20/2023,45129,0,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107601-4189,FP,23S3,4/11/2023,45044,11,15,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107601-6012,FP,23F2,7/20/2023,45133,0,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107616-1001,FP,23H2,11/7/2023,45257,191,190,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107616-2046,FP,23H2,11/7/2023,45258,176,192,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107616-2603,FP,23H2,11/6/2023,45257,306,304,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107616-3000,FP,23H2,11/6/2023,45257,214,217,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107619-1001,FP,23H1,9/23/2023,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107628-1001,FP,23H2,11/8/2023,45240,433,433,700,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107628-1702,FP,23H2,11/2/2023,45240,5,11,500,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107628-2046,FP,23H2,11/3/2023,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107628-6000,FP,23H2,11/3/2023,45240,188,189,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107634-1001,FP,23M3,2/23/2024,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107634-6000,FP,23M3,2/23/2024,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107670-1001,OP,23M3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107670-4903,OP,23M3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107670-6000,OP,23M3,,,0,32,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107671-1006,OP,23M3,3/8/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107671-1518,OP,23M3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107671-4032,OP,23M3,3/11/2024,45169,2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107672-1001,OP,23F1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107672-1210,OP,23F1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107672-4100,OP,23F1,9/7/2023,45190,0,17,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107676-1426,OP,23F1,7/17/2023,45159,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107676-4850,OP,23F1,8/7/2023,45159,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107676-6069,OP,23F1,7/14/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107678-1426,OP,23F1,10/5/2023,45199,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107678-1501,OP,23F1,10/6/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107713-1083,OP,23F1,3/13/2024,45393,442,444,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107720-1001,FP,23S2,2/23/2023,44985,1,18,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107720-4189,FP,23S2,2/23/2023,44985,1,1,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107720-6000,FP,23S2,2/24/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107819-1702,FP,23H1,3/8/2024,45393,174,174,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107819-4903,FP,23H1,3/11/2024,45393,259,260,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107820-4903,OP,23H1,10/10/2023,45246,0,2,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107836-1700,FP,23S2,2/23/2023,,0,14,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107945-1001,FP,24S1,1/16/2024,45315,0,0,700,YES,,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107945-1700,FP,24S1,1/16/2024,45322,0,0,585,YES,,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107945-4542,FP,24M1,4/12/2024,45396,-2,104,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107945-4903,FP,24S1,1/16/2024,45318,49,152,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107945-6000,FP,24S1,5/7/2024,45314,47,63,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107948-1001,FP,24S1,2/14/2024,45339,519,520,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107948-3539,FP,24S1,2/14/2024,45338,350,392,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107949-1001,FP,24S2,1/25/2024,45326,253,254,0,YES,LIVE,129,109.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107951-1001,FP,24S1,1/4/2024,45336,247,247,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107951-1702,FP,24S1,1/4/2024,45318,46,45,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107951-3539,FP,24S1,1/4/2024,45321,93,96,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107951-6372,FP,24S1,1/4/2024,45322,304,312,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107987-1006,OP,23H1,,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107987-1427,OP,23H1,,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107987R-1006,OP,23H1,,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107987R-4920,OP,23H1,,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107988-1077,OP,23H1,10/6/2023,45215,1,90,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107988-1213,OP,23H1,10/14/2023,45211,30,81,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
107988-4850,OP,23H1,10/7/2023,,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108087-4193,OP,24S3,4/2/2024,45413,270,272,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108087-6000,OP,24S3,4/2/2024,45393,214,296,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108088-1001,OP,24S1,3/21/2024,45337,74,74,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108088-6000,OP,24S1,2/14/2024,45338,31,29,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108089-4400,OP,24S2,,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108134-1001,FP,24M1,4/15/2024,45413,802,1405,600,YES,LIVE,79,79,39,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108134-1700,FP,24M1,4/15/2024,45401,697,1278,0,YES,LIVE,79,79,39,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108134-4262,FP,24M1,4/15/2024,45403,706,927,0,YES,LIVE,79,79,39,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108134-6000,FP,24M1,4/15/2024,45416,647,787,0,YES,LIVE,79,79,39,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108135-4262,FP,24M1,,,0,0,491,,,99,99,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108173-1001,FP,24M2,4/22/2024,45423,792,1137,0,YES,LIVE,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108173-2701,FP,24M2,4/22/2024,45408,437,691,0,YES,LIVE,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108173-3024,FP,24M2,4/22/2024,45423,396,548,0,YES,LIVE,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108173-4903,FP,24M2,4/22/2024,,386,622,0,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108202-4100,OP,23F3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108426-1001,OP,24S3,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108426-1501,OP,24S3,4/2/2024,45409,0,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
108426-1702,OP,24M2,,,0,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 5.22.24.xlsx,Pricing,45728.33571,45728.36559
