style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108146-4262,FP,24M1,4/19/2024,45413,233,351,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108147-1001,FP,24M1,5/8/2024,45394,340,436,800,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108147-1700,FP,24M1,5/8/2024,45394,15,268,1000,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108147-3326,FP,24M1,4/12/2024,45394,214,212,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108147-6000,FP,24M1,4/10/2024,45402,385,1462,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108182-1001,FP,24M2,4/26/2024,45426,630,630,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108182-1700,FP,24M2,4/26/2024,45416,557,556,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108184-1001,FP,24M2,4/26/2024,,496,584,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108184-1702,FP,24M2,4/26/2024,45434,319,614,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108185-1001,FP,24M2,,,0,0,1215,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108185-1702,FP,24M2,,,0,0,512,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108186-1001,FP,24M2,,,0,0,910,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108186-1702,FP,24M2,4/28/2024,,0,0,473,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108186-2107,FP,24M2,,,0,0,520,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108187-1702,FP,24M2,4/26/2024,45415,325,336,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108193-1001,FP,24M3,,,0,0,1368,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108193-1700,FP,24M3,,,0,0,848,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108193-4542,FP,24M3,,,0,0,523,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108193-6499,FP,24M3,,,0,0,779,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108195-1501,FP,24M3,5/21/2024,,340,769,85,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108195-1700,FP,24M3,5/21/2024,45437,637,1153,188,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108195-3539,FP,24M3,5/21/2024,,274,792,102,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108196-1001,FP,24M3,,,0,20,295,YES,LIVE,59,59,39,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108196-1700,FP,24M3,,,550,1676,65,YES,LIVE,59,59,39,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108196-4542,FP,24M3,,,19,30,61,YES,LIVE,59,59,39,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108196-6499,FP,24M3,,,0,0,0,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108197-1001,FP,24M2,5/24/2024,45413,510,776,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108197-1700,FP,24M2,5/24/2024,45435,370,659,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108197-3539,FP,24M2,5/24/2024,45423,265,432,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108199-1001,FP,24M3,,,0,0,780,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108199-1700,FP,24M3,,,0,0,600,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108200-1001,FP,24M3,5/21/2024,45437,384,391,33,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108200-1700,FP,24M3,5/21/2024,,332,341,48,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108201-1001,FP,24M1,4/10/2024,45420,466,573,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108203-1001,FP,24M2,5/15/2024,45413,473,1017,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108203-1702,FP,24M2,5/15/2024,45413,627,986,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108203-4903,FP,24M2,5/15/2024,45415,396,524,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108203-6000,FP,24M2,5/15/2024,45416,528,954,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108205-1001,FP,23F2,5/1/2024,45148,655,1264,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108205-1700,FP,23F2,5/1/2024,45148,250,891,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108205-6000,FP,23F2,5/1/2024,45148,1139,2879,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108206-1001,FP,23F2,8/25/2023,45184,1111,1113,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108206-1700,FP,23F2,8/25/2023,45147,196,197,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108242-1700,FP,23H1,3/4/2024,45231,3,52,0,YES,LIVE,39,39,,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108259-1001,FP,24S2,3/27/2024,45338,556,560,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108259-1700,FP,24S2,2/14/2024,45338,175,449,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108259-4205,FP,24S2,2/14/2024,45338,304,304,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108261-1001,FP,24S3,3/5/2024,45374,358,369,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108261-1501,FP,24S3,3/5/2024,45364,120,130,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108261-1701,FP,24S3,3/5/2024,45365,213,207,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108261-3014,FP,24S3,3/5/2024,45364,275,272,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108264-1001,FP,24S3,2/19/2024,45346,390,391,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108264-1700,FP,24S3,2/20/2024,45347,319,348,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108267-1001,FP,23H1,3/4/2024,45231,0,3,0,YES,LIVE,39,39,,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108270-1702,FP,23H1,3/4/2024,45231,11,56,0,YES,LIVE,39,39,,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108281-1700,FP,TM,6/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108282-1700,FP,TM,6/2/2023,45083,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108297-1001,FP,23H3,2/6/2024,45299,219,220,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108297-6372,FP,23H3,2/6/2024,45299,322,322,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108310-1001,OP,24M3,,,0,1617,0,YES,LIVE,59,59,29,REG,SET LIVE,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108310-1700,OP,24M3,,,0,1325,0,YES,LIVE,59,59,29,REG,SET LIVE,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108310-2504,OP,24M3,,,0,33,0,,LIVE,59,59,29,REG,SET LIVE,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108310-8410,OP,24M3,,,0,33,0,YES,LIVE,59,59,29,REG,SET LIVE,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108311-1001,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108311-1120,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108311-1700,OP,24M1,5/13/2024,45423,-1,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108311-6885,OP,24M1,5/13/2024,45436,0,4,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108322-1001,OP,24M1,5/9/2024,45401,631,1760,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108322-1501,OP,24M1,4/12/2024,45402,0,48,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108322-1700,OP,24M1,5/9/2024,45402,611,606,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108322-1701,OP,24M1,5/9/2024,45407,126,1412,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108323-1001,OP,24M1,4/24/2024,45409,10,10,697,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108323-1700,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108323-6000,OP,24M1,,,0,2,473,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108323-6510,OP,24M1,,,0,1,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108324-1001,OP,24M3,,,0,0,1000,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108324-1700,OP,24M3,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108324-6885,OP,24M3,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108325-1001,OP,24M1,4/12/2024,45402,862,870,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108325-1601,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108325-1700,OP,24M1,4/12/2024,45399,346,378,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108325-4903,OP,24M1,4/12/2024,45401,382,494,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108326-1001,OP,24M2,,,0,13,1200,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108326-1501,OP,24M2,,,0,65,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108326-1700,OP,24M2,4/23/2024,45413,0,67,700,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108326-8410,OP,24M2,4/23/2024,45415,0,12,600,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108327-1001,OP,24M3,,,0,0,1200,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108327-1700,OP,24M3,,,0,0,800,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108327-4903,OP,24M3,,,0,0,950,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108327-8410,OP,24M1,,,0,0,700,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108328-1001,OP,24M3,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108328-1700,OP,24M3,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108328-2701,OP,24M3,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108328-6885,OP,24M3,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108329-1700,OP,24M3,,,0,0,567,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108329-4903,OP,24M3,,,0,0,449,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108334-1001,OP,24M1,4/25/2024,45409,942,941,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108334-1700,OP,24M1,4/25/2024,45409,693,691,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108334-6000,OP,24M1,4/25/2024,45409,743,768,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108349-1700,FP,23F2,8/24/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108349-4008,FP,23F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108350-7104,FP,23F2,8/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108351-1700,FP,23FA,8/24/2023,45178,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108352-1700,FP,23F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108353-1001,FP,23F2,8/22/2023,45175,16,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108354-1700,FP,23F2,8/24/2023,45175,2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108354-8419,FP,23F2,8/24/2023,45177,4,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108355-1001,FP,23F2,8/22/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108355-1700,FP,23F2,8/22/2023,45179,30,28,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108355-6307,FP,23F2,8/22/2023,45178,245,245,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108356-1001,FP,23F2,8/22/2023,45175,-1,221,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108357-1702,FP,23F2,8/28/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108359-1001,FP,23F2,8/29/2023,45175,3,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108359-1700,FP,23F2,8/28/2023,45195,67,67,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108359-3462,FP,23F2,8/26/2023,45176,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108403-1001,FP,24M3,,,0,0,851,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108403-1700,FP,24M3,,,0,0,567,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108403-3539,FP,24M3,,,0,0,355,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108421-1001,FP,24S2,1/24/2024,45326,520,521,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108421-8002,FP,24S2,1/24/2024,45336,346,343,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108422-1001,FP,24S2,3/11/2024,45364,319,319,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108422-1700,FP,24S2,3/27/2024,,7,8,0,,,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108422-4205,FP,24S2,3/11/2024,45364,129,122,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108430-1001,OP,24S2,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108561-1001,OP,23H2,12/1/2023,45267,45,44,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108561-1700,OP,23H2,12/2/2023,45266,99,98,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108561-6000,OP,23H2,12/1/2023,45267,339,339,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108562-1001,OP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108562-1700,OP,23H2,11/8/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108562-6000,OP,23H2,11/8/2023,45253,1,1,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108563-1001,OP,23H3,12/22/2023,45253,3,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108563-1700,OP,23H3,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108563-4903,OP,23H3,1/8/2024,45254,1,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108563-6000,OP,23H3,12/22/2023,45253,7,3,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108566-6000,OP,23H3,11/30/2023,,3,3,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108567-1001,OP,23H2,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108567-1700,OP,23H2,12/22/2023,45395,1,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108567-6000,OP,23H2,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108569-1001,OP,23H1,10/4/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108569-1700,OP,23H1,10/4/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108569-6000,OP,23H1,10/4/2023,45250,2,2,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108570-4903,OP,23H2,11/7/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108571-1700,OP,23H3,12/22/2023,,2,2,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108574-1001,OP,23H3,12/22/2023,45385,5,5,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108574-1700,OP,23H3,12/22/2023,45386,1,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108574-4903,OP,23H3,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108574-6000,OP,23H3,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108579-1001,OP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108579-1700,OP,23H2,11/8/2023,45246,239,234,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108579-4903,OP,23H2,11/7/2023,45247,22,20,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108579-6000,OP,23H2,11/7/2023,45248,137,134,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108580-1001,OP,23H3,12/1/2023,45266,415,417,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108580-1700,OP,23H3,11/30/2023,45267,266,268,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108580-3444,OP,23H3,12/1/2023,45267,168,166,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108580-6000,OP,23H3,11/30/2023,45270,453,450,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108582-1001,FP,24M1,5/17/2024,,397,405,8,,,69,69,49,REG,,HOLD FOR 6/18 LAUNCH,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108582-1790,FP,24M1,5/17/2024,,480,501,7,,,69,69,49,REG,,HOLD FOR 6/18 LAUNCH,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108603-1700,FP,24S2,2/9/2024,45330,368,370,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108604C-1001,FP,23H2,4/12/2024,45253,316,313,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108605C-1700,FP,23H1,1/4/2024,45305,270,267,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
