style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206837-1700,FP,23F2,7/29/2023,45159,295,350,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206837-4009,FP,23F2,7/31/2023,45162,173,235,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206837-6504,FP,23F2,7/29/2023,45163,117,134,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206838-1001,FP,23H2,11/3/2023,,751,964,29,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206838-1700,FP,23H2,11/2/2023,45239,634,801,14,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206838-3000,FP,23H2,11/3/2023,45239,492,579,2,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206838-6886,FP,23H2,11/8/2023,,402,606,31,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206840-1001,FP,23F2,7/27/2023,45147,162,195,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206841-1001,FP,23F2,9/19/2023,45164,283,181,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206841-1700,FP,23F2,8/19/2023,45176,189,188,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206841-6504,FP,23F2,8/11/2023,45179,117,157,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206841-7475,FP,23F2,8/10/2023,45155,95,161,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206855-1001,FP,23F1,7/25/2023,45129,339,351,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206855-1700,FP,23F1,7/25/2023,45120,253,251,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206855-6501,FP,23F1,7/25/2023,45126,126,126,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206856-1001,FP,23F1,7/25/2023,45121,343,340,0,YES,LIVE,64,54.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206856-1700,FP,23F1,7/25/2023,45121,282,282,0,YES,LIVE,64,54.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206857-1001,FP,23F1,8/3/2023,45142,30,135,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206857-1700,FP,23F1,7/25/2023,45145,138,135,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206857-6501,FP,23F1,7/25/2023,45145,88,89,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206858-1001,FP,23F1,7/5/2023,45120,121,120,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206858-1700,FP,23F1,7/5/2023,45121,240,287,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206858-6501,FP,23F1,7/5/2023,45120,165,164,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206871-1001,FP,23F3,8/28/2023,45170,527,528,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206871-1700,FP,23F3,8/26/2023,45170,238,233,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206871-6513,FP,23F3,8/28/2023,45169,89,138,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206873-1001,FP,23F3,8/26/2023,45183,498,545,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206873-1700,FP,23F3,8/26/2023,45170,466,513,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206874-1001,FP,23F3,8/23/2023,45169,234,318,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206879-1601,FP,23M2,4/25/2023,45049,24,24,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206879-1700,FP,23M2,5/3/2023,45057,23,20,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206935-1001,FP,23S3,3/22/2023,45019,618,614,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206935-1700,FP,23S3,3/22/2023,45015,151,147,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206935-8302,FP,23S3,3/22/2023,45017,296,292,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206936-1001,FP,23S1,1/10/2023,44962,314,327,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206936-1700,FP,23S1,1/11/2023,44959,123,121,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206937-1001,FP,23S3,3/10/2023,45019,31,27,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206937-1700,FP,23S3,3/10/2023,45005,255,255,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
206937-5157,FP,23S3,3/10/2023,45003,50,49,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207000-1001,FP,23H1,10/4/2023,,521,676,0,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207000-1700,FP,23H1,10/4/2023,45229,375,558,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207001-1001,FP,23H1,10/25/2023,,542,713,0,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207001-1700,FP,23H1,10/25/2023,,401,566,0,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207001-6010,FP,23H1,10/25/2023,,271,375,0,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207004-1053,FP,23S1,1/4/2023,44938,166,162,0,YES,LIVE,49,49,30% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207008-1001,FP,23H1,10/4/2023,,698,943,0,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207008-1700,FP,23H1,10/7/2023,45240,596,814,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207008-6010,FP,23H1,10/11/2023,45240,310,502,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207009-1001,FP,23H1,10/30/2023,45239,537,777,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207009-1702,FP,23H1,10/30/2023,45239,367,627,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207024-1001,FP,23H2,10/30/2023,,588,746,0,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207024-1702,FP,23H2,10/30/2023,45239,383,526,0,YES,LIVE,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207024-6886,FP,23H2,10/30/2023,,310,454,0,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207025-1001,FP,23H2,11/9/2023,,758,1030,0,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207025-1700,FP,23H2,11/9/2023,,583,741,24,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207025-2046,FP,23H2,11/9/2023,,321,400,4,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207026-1001,FP,23H3,11/7/2023,,780,1034,0,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207026-1702,FP,23H3,11/7/2023,,650,871,0,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207032-3913,FP,23F1,8/9/2023,45183,-2,49,0,YES,LIVE,39,39,,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207038-1001,FP,23H3,,,0,0,585,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207038-1700,FP,23H3,,,0,0,378,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207038-3922,FP,23H3,,,0,0,260,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207041-1001,FP,23H3,,,0,0,466,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207041-3922,FP,23H3,,,0,0,337,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207042-1001,FP,23H3,,,0,0,607,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207042-1700,FP,23H3,,,0,0,401,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207042-3922,FP,23H3,,,0,0,540,,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207055-1733,FP,23S1,1/5/2023,45212,16,15,0,YES,LIVE,49,49,30% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207076-1001,FP,23F2,7/31/2023,45155,396,468,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207076-1700,FP,23F2,7/31/2023,45155,332,349,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207076-7475,FP,23F2,7/31/2023,45155,117,116,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207077-1001,FP,23F2,7/19/2023,45132,95,82,910,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207077-1700,FP,23F2,7/31/2023,45139,266,261,298,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207077-6002,FP,23F2,7/31/2023,45140,192,189,401,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207084-1001,FP,23F1,7/17/2023,45147,217,241,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207084-1700,FP,23F1,7/17/2023,45149,49,89,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207085-1001,FP,23F1,6/24/2023,45131,420,429,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207085-1700,FP,23F1,6/24/2023,45106,299,313,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207085-6501,FP,23F1,6/24/2023,45106,237,236,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207089-1001,OP,23M1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207089-1700,OP,23M1,,,0,1796,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207090-1700,OP,23M1,4/27/2023,45049,-1,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207092-1700,OP,23M1,3/22/2023,45039,764,762,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207092-4189,OP,23M1,3/22/2023,45066,515,515,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207092-7326,OP,23M1,3/22/2023,45029,411,409,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207122-1001,FP,23F2,7/27/2023,45162,282,349,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207122-1700,FP,23F2,7/27/2023,45148,213,270,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207123-1001,OP,23S1,4/1/2023,44992,651,652,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207123-1700,OP,23S1,8/22/2023,44979,800,799,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207123-6000,OP,23S1,2/4/2023,44981,856,842,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207123-6506,OP,23M1,7/5/2023,45062,1,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207123-7014,OP,23F1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207124-1001,OP,23S1,1/31/2023,45006,856,855,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207124-3539,OP,23S1,1/31/2023,44980,917,916,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207124-9808,OP,23S1,1/31/2023,44993,968,965,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207155-1001,OP,23F1,7/25/2023,45142,404,399,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207155-1700,OP,23F1,8/2/2023,45129,1,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207155-3002,OP,23F1,7/15/2023,45126,294,293,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207155-6003,OP,23F1,7/15/2023,45128,372,367,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207155-7014,OP,23F1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207156-1001,OP,23F2,7/14/2023,45170,-2,1180,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207157-1001,OP,23F2,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207157-1700,OP,23F2,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207157-4189,OP,23F2,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207157-6003,OP,23F2,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207158-1501,OP,23F2,7/27/2023,45159,0,1214,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207158-6003,OP,23F2,7/27/2023,45171,-1,1212,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207160-1001,OP,23F1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207160-1700,OP,23F1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207160-6003,OP,23F1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207161-1001,OP,23F1,7/15/2023,45132,440,438,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207161-1700,OP,23F1,7/15/2023,45202,382,384,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207161-4189,OP,23F1,7/15/2023,45152,112,110,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207170-1700,OP,23F3,8/21/2023,45180,-1,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207170-6003,OP,23F3,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207172-1001,OP,23F2,7/20/2023,45159,587,584,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207172-1700,OP,23F2,7/20/2023,45140,451,448,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207173-1700,OP,23F2,7/20/2023,45134,470,464,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207173-3002,OP,23F2,7/20/2023,45160,363,357,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207173-6000,OP,23F2,7/20/2023,45149,443,439,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207175-3539,OP,23F2,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207175-4189,OP,23F2,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207175-6506,OP,23F2,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207177-1501,OP,23F1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207177-1702,OP,23F1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207179-1001,OP,23F3,8/22/2023,45169,487,483,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207179-1700,OP,23F3,8/22/2023,45171,430,421,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207179-6000,OP,23F3,8/22/2023,45170,330,466,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207180-1001,OP,23F2,8/11/2023,45136,479,474,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207180-1501,OP,23F2,7/20/2023,45145,291,290,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207180-1700,OP,23F2,8/11/2023,45139,263,255,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207180-7014,OP,23F2,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207183-1001,OP,23F3,8/21/2023,45170,510,506,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207183-1700,OP,23F3,8/22/2023,45169,437,432,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207183-6003,OP,23F3,8/22/2023,45170,274,696,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207184-1702,OP,23F1,6/21/2023,45105,-1,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207184-6000,OP,23F1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207185-1001,OP,23F2,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207185-1700,OP,23F2,7/20/2023,45133,-2,71,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207185-4189,OP,23F2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207186-1700,OP,23F1,6/24/2023,45186,-1,963,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207186-6506,OP,23F1,6/24/2023,45183,-1,1096,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207242-1001,FP,23H3,,,0,0,672,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207242-1702,FP,23H3,,,0,0,455,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207242-6514,FP,23H3,,,0,0,322,,,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207268-1019,FP,23M1,8/28/2023,45047,114,121,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207268-1734,FP,23M1,8/26/2023,45046,131,122,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207272-1001,OP,23S3,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207272-1501,OP,23S3,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207272-1700,OP,23S3,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207272-4189,OP,23S3,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207283-1001,FP,23F3,9/5/2023,45183,335,400,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207283-1700,FP,23F3,9/5/2023,45204,303,373,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207283-2504,FP,23F3,9/5/2023,45184,371,493,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207284-1001,FP,23F3,8/30/2023,45185,551,550,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207284-1700,FP,23F3,8/30/2023,45186,357,411,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
207284-6513,FP,23F3,8/30/2023,45180,170,170,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.15.23.xlsx,Pricing,45728.33199,45728.35586
