style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207359-1001,OP,23H1,10/13/2023,45218,31,0,0,,,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207359-1702,OP,23H1,10/13/2023,45242,0,5,0,YES,LIVE,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
600007-1001,OP,24F2,7/19/2024,45535,7,5,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
600007-1537,OP,24F2,7/19/2024,45533,14,15,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
600009-1001,OP,24F2,7/31/2024,45507,47,32,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
600009-1700,OP,24F2,7/31/2024,45547,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
600009-6083,OP,24F2,7/31/2024,45507,6,7,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
600154-1001,OP,24H1,10/29/2024,45595,240,289,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205863-1700,FP,22M1,1/23/2025,44688,2691,3597,2195,YES,LIVE,49,49,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205863-1001,FP,23S2,1/23/2025,44967,1513,2489,607,YES,LIVE,49,49,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205863-4903,FP,23S2,1/23/2025,44967,826,890,0,YES,LIVE,49,49,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205863-6016,FP,23S2,6/6/2024,,0,0,0,YES,,49,49,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205863-7477,FP,25S1,1/22/2025,45688,931,931,0,YES,LIVE,49,49,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206203-6389,FP,22F2,8/10/2022,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206203-7023,FP,22F2,8/10/2022,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206696-1001,FP,23M1,5/2/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206696-1602,FP,23M1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206696-1700,FP,23M1,4/24/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207267-1053,FP,23F1,3/4/2024,45167,1,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207267-1702,FP,23F1,3/6/2024,45161,1,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207267-6000,FP,24S3,,,0,0,0,,,39,34.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207389-1001,FP,24S3,4/16/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207389-1700,FP,24S3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207403-1001,FP,24S2,7/18/2024,45328,79,81,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207403-1700,FP,24S2,7/18/2024,45336,76,74,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207403-8307,FP,24S2,1/23/2024,45329,30,30,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207424-1001,FP,24S1,3/22/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207424-1501,FP,24S1,3/22/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207424-1700,FP,24S1,3/22/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207736-1001,FP,24M2,5/3/2024,45421,63,62,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207736-1700,FP,24M2,5/24/2024,45421,9,9,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207736-6706,FP,24M2,5/3/2024,45421,1,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207744-1001,FP,24M3,6/13/2024,45463,397,393,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207904-1001,FP,24S1,6/11/2024,45316,1,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207904-1700,FP,24S1,6/11/2024,45328,12,11,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207904-5353,FP,24S1,6/11/2024,45316,161,159,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207904-6372,FP,24S1,6/11/2024,45316,5,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207909-1001,FP,24S1,2/22/2024,45347,127,132,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207909-1700,FP,24S1,2/20/2024,45348,144,145,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207909-4202,FP,24S1,2/20/2024,45347,71,72,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208017-1001,FP,24M1,4/23/2024,45394,62,69,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208017-1700,FP,24M1,4/23/2024,45393,67,66,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208080-1001,FP,24M1,4/23/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208080-1700,FP,24M1,4/23/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208080-6873,FP,24M1,4/23/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208291-1001,FP,24F1,8/2/2024,45517,20,18,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208291-1700,FP,24F1,8/2/2024,45516,82,82,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208291-6389,FP,24F1,,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208599-1001,FP,24F1,7/24/2024,45469,67,71,0,YES,LIVE,49,49,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208599-1700,FP,24F1,12/5/2024,45471,523,525,0,YES,LIVE,49,49,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208599-6389,FP,24F1,12/5/2024,45470,456,456,0,YES,LIVE,49,49,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208667-1001,FP,25S1,2/6/2025,45664,889,1323,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208667-1700,FP,25S1,2/6/2025,45665,996,1549,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208667-4253,FP,25S1,2/6/2025,45667,298,694,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208667-6005,FP,25S1,2/6/2025,45666,489,713,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208668-1001,FP,25S1,1/29/2025,45674,862,861,500,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208668-1700,FP,25S1,1/29/2025,45673,688,654,400,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208668-6912,FP,25S1,1/7/2025,45684,289,289,700,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208689-1001,FP,25S2,1/30/2025,,783,1008,0,,,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208689-1700,FP,25S2,1/30/2025,,771,1058,0,,,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208689-6910,FP,25S2,1/31/2025,,405,578,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208690-1001,FP,25S2,1/22/2025,45689,570,570,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208696-1001,FP,25S2,1/22/2025,45694,806,1689,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208696-1700,FP,25S2,1/22/2025,45695,565,1336,0,YES,LIVE,59,59,30% OFF,REG,,HOLD FOR SPRING 25 LAUNCH 2/6 -ANITTA LOOK,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208708-1001,FP,25S3,,,0,0,601,,,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208708-1700,FP,25S3,,,0,0,601,,,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208708-6911,FP,25S3,,,0,0,335,,,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
209033-1001,FP,25S2,2/3/2025,,227,706,228,YES,,59,59,30% OFF,REG,SET LIVE,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
209033-1700,FP,25S2,2/3/2025,,346,346,77,,,59,59,30% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208046C-1118,FP,24S1,2/15/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208046C-1700,FP,24S1,2/15/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208046C-8219,FP,24S1,3/27/2024,45385,24,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208856C-1001,FP,24F3,8/27/2024,45573,21,19,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208856C-1700,FP,24F3,8/27/2024,45576,15,8,0,YES,LIVE,39,34.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
208856C-6389,FP,24F3,8/27/2024,45574,1,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
209518C-1001,FP,25S1,12/20/2024,45684,317,315,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
209518C-1702,FP,25S1,12/20/2024,45684,327,325,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
203983-1001,FP,20F2,1/23/2025,44138,4,2,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
203983-1700,FP,20F2,1/23/2025,44138,8,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
203983-6304,FP,22S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
203983-4903,FP,23S1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
203983-6000,FP,23S1,2/3/2023,44974,92,84,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
204302-1001,FP,21S1,1/21/2021,44219,-1,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
204682-1700,FP,21F2,,,0,0,0,,,59,44.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
204992-1001,FP,21H1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205936-1001,FP,22H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205936-1702,FP,22H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205953-1001,FP,22H2,3/7/2024,44870,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205953-1700,FP,22H2,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205996-4903,FP,22M3,5/19/2022,44705,-1,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
205996-4950,FP,22M3,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206319-1001,FP,23S3,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206319-1700,FP,23S3,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206489-1001,FP,23M1,3/29/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206489-1700,FP,23M1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206507-1001,FP,23M2,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206507-1700,FP,23M2,5/2/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206507-6510,FP,23M2,5/2/2023,45051,-1,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206509-1001,FP,23M2,4/28/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206509-1700,FP,23M2,5/8/2023,45050,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206521-1001,FP,23M2,5/2/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206521-1700,FP,23M2,5/2/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206522-1001,FP,23M3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206522-1607,FP,23M3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206522-1700,FP,23M3,6/29/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206523-1001,FP,23M3,3/7/2024,45086,28,10,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206537-1001,FP,23M2,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206537-1700,FP,23M2,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206770-1001,FP,23M1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206770-1700,FP,23M1,3/28/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206838-1001,FP,23H2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206838-1700,FP,23H2,3/13/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206838-3000,FP,23H2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206838-6886,FP,23H2,11/8/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206856-1001,FP,23F1,7/25/2023,,0,0,0,,,64,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206856-1700,FP,23F1,7/25/2023,,0,0,0,,,64,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206858-1001,FP,23F1,7/15/2024,45120,183,183,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206858-1700,FP,23F1,7/5/2023,,0,0,0,,,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206858-6501,FP,23F1,,,0,0,0,,,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206858-6016,FP,24M3,7/15/2024,45488,226,226,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206858-6707,FP,24M3,11/5/2024,45488,432,430,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206871-1001,FP,23F3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206871-1700,FP,23F3,8/26/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206871-6513,FP,23F3,8/28/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206873-1001,FP,23F3,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206873-1700,FP,23F3,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206874-1001,FP,23F3,8/23/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206935-1001,FP,23S3,3/22/2023,45019,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206935-1700,FP,23S3,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206935-8302,FP,23S3,3/22/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206936-1001,FP,23S1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
206936-1700,FP,23S1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207000-1001,FP,23H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207000-1700,FP,23H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207001-1001,FP,23H1,10/25/2023,45248,22,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207001-1700,FP,23H1,10/25/2023,45246,1,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207001-6010,FP,23H1,10/25/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207008-1001,FP,23H1,10/4/2023,45246,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207008-1700,FP,23H1,10/7/2023,45240,66,65,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207008-6010,FP,23H1,10/11/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207009-1001,FP,23H1,10/30/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207009-1702,FP,23H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207024-1001,FP,23H2,10/30/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207024-1702,FP,23H2,10/30/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207024-6886,FP,23H2,10/30/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207025-1001,FP,23H2,11/9/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207025-1700,FP,23H2,11/9/2023,45251,-1,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207025-2046,FP,23H2,11/9/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207026-1001,FP,23H3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207026-1702,FP,23H3,11/7/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207027-1019,FP,23S1,,,0,0,0,,,49,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207027-2553,FP,23S1,,,0,0,0,,,49,39.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207038-1001,FP,23H3,12/4/2023,45278,1,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207038-1700,FP,23H3,12/4/2023,45274,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207038-3922,FP,23H3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207041-1001,FP,23H3,12/4/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207041-3922,FP,23H3,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207042-1001,FP,23H3,11/18/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207042-1700,FP,23H3,11/18/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207042-3922,FP,23H3,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
207077-1001,FP,23F2,8/2/2024,45132,175,170,803,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.12.25.xlsx,Pricing,45728.34333,45728.3645
