style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207412-1001,FP,24S2,2/2/2024,45355,59,65,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207412-1700,FP,24S2,2/2/2024,45329,18,19,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207528-1700,FP,23F1,8/9/2024,45204,764,750,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207531-3913,FP,23F1,7/22/2024,45337,210,234,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207612C-1001,FP,23F2,9/14/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207612C-6000,FP,23F2,9/14/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207716-1001,FP,24M1,4/10/2024,45396,214,253,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207716-1702,FP,24M1,5/24/2024,45397,288,905,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207716-3016,FP,24M1,4/26/2024,45406,178,178,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207716-6873,FP,24M1,4/10/2024,45394,243,268,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207724-1001,FP,24M1,4/11/2024,45399,36,70,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207734-1001,FP,24M1,5/24/2024,45410,361,425,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207734-6873,FP,24M1,5/24/2024,45409,65,65,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207738-1001,FP,24M2,5/13/2024,45432,25,26,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207738-6706,FP,24M2,5/13/2024,45429,68,67,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207740-1001,FP,24M2,4/23/2024,45408,108,204,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207740-1700,FP,24M2,5/24/2024,45408,65,136,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207821-2709,FP,23H1,8/13/2024,45238,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207843-1001,FP,23H3,11/18/2023,45253,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207843-1702,FP,23H3,11/18/2023,45252,50,47,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207843-3922,FP,23H3,11/18/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207845C-2729,FP,23M1,8/23/2023,45171,2,2,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207845C-6610,FP,23M1,,,0,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207919-9629,FP,24S3,2/20/2024,45346,249,246,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207960-1001,OP,24M1,4/12/2024,45404,281,332,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207960-1700,OP,24M1,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207960-6706,OP,24M1,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208033C-1700,FP,24S1,2/23/2024,45354,72,73,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208038C-1700,FP,24SP,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208039C-1001,FP,24S1,2/1/2024,45351,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208039C-4097,FP,24S1,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208040C-1001,FP,24S1,3/14/2024,45374,147,146,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208041C-1001,FP,24S1,1/4/2024,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208047C-1001,FP,24S1,12/28/2023,45386,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208047C-1501,FP,24S1,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208079-1001,FP,24M3,5/29/2024,45457,47,46,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208079-1700,FP,24M3,5/29/2024,45455,73,71,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208130-4082,FP,24S2,1/24/2024,,0,0,0,YES,,59,59,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208132-1001,FP,24S2,1/24/2024,45350,15,15,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208154-1001,FP,24S1,1/10/2024,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208154-1700,FP,24S1,1/10/2024,45309,19,19,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208154-4903,FP,24S1,1/10/2024,45303,1,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208154-6000,FP,24S1,1/10/2024,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208155-9629,FP,24S3,4/16/2024,45391,114,119,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208162-1001,FP,24S1,7/16/2024,45314,448,529,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208162-1700,FP,24S1,7/17/2024,45314,303,392,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208164-1700,FP,24S2,7/15/2024,45329,698,694,910,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208175-1001,FP,24F1,8/15/2024,45504,348,413,601,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208175-1702,FP,24F1,8/15/2024,45518,261,262,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208175-4666,FP,24F1,8/15/2024,45504,347,347,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208196-1001,FP,24F1,7/16/2024,45490,164,181,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208218-1001,FP,24F3,,,0,0,301,YES,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208218-1702,FP,24F3,,,0,0,244,,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208218-5334,FP,24F3,,,0,0,294,YES,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208284C-1001,FP,24S3,5/1/2024,45424,59,67,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208284C-1700,FP,24S3,5/2/2024,45416,419,417,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208284C-2179,FP,24S3,5/2/2024,45442,421,420,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208285C-1001,FP,24F2,8/26/2024,,600,796,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208285C-1700,FP,24F2,8/27/2024,,595,726,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208285C-2179,FP,24F2,8/26/2024,45542,597,596,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208286C-1001,FP,24S3,5/1/2024,45442,53,52,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208286C-1700,FP,24S3,5/1/2024,45442,54,54,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208286C-2179,FP,24S3,5/1/2024,45420,211,208,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208287C-1001,FP,24S3,5/2/2024,45443,165,166,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208287C-1700,FP,24S3,5/2/2024,45444,84,90,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208287C-2179,FP,24S3,5/2/2024,45448,232,234,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208288C-1001,FP,24S3,5/1/2024,45429,256,258,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208288C-1700,FP,24S3,5/1/2024,45444,220,222,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208288C-2179,FP,24S3,5/1/2024,45444,290,291,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208442-1001,FP,24M1,4/24/2024,45414,618,640,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208442-1700,FP,24M1,4/24/2024,45413,348,359,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208443-1001,FP,24M1,4/23/2024,45411,200,344,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208443-1700,FP,24M1,4/26/2024,45406,69,206,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208443-6873,FP,24M1,4/23/2024,45407,48,84,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208531C-1001,FP,24M2,6/18/2024,45451,326,326,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208531C-1700,FP,24M2,6/18/2024,45455,223,223,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208531C-3539,FP,24M2,6/18/2024,45454,225,225,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208532C-1096,FP,24M2,6/18/2024,45452,252,252,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208532C-1708,FP,24M2,6/18/2024,45454,387,390,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208532C-7302,FP,24M2,6/18/2024,45451,164,162,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208533C-1096,FP,24M1,7/25/2024,45411,519,522,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208533C-1708,FP,24M1,4/11/2024,45412,7,9,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208533C-6058,FP,24F1,7/2/2024,45520,593,593,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208587C-2000,FP,24F1,8/22/2024,45541,322,322,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208587C-6866,FP,24F1,8/22/2024,,309,309,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208587C-6907,FP,24F1,8/22/2024,45541,276,275,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208595C-1001,FP,24F2,8/9/2024,,513,602,0,YES,,69,69,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208595C-1700,FP,24F2,8/9/2024,45532,243,292,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208595C-6000,FP,24F2,8/9/2024,,370,390,0,YES,,69,69,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208812C-1204,FP,24M3,9/4/2024,45529,-1,190,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208812C-1700,FP,24M3,8/1/2024,45504,74,74,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208855C-1001,FP,24F3,9/4/2024,,731,973,0,,,59,59,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208855C-1700,FP,24F3,9/4/2024,,731,868,0,YES,,59,59,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208857C-2134,FP,24F3,8/30/2024,,301,1441,0,,,69,69,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208858C-1001,FP,24F3,8/26/2024,,296,713,0,,,69,69,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208858C-6389,FP,24F3,8/26/2024,,179,179,0,YES,,69,69,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600003-1001,OP,24S3,7/3/2024,45423,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600003-1700,OP,24S3,5/8/2024,45484,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600003-3525,OP,24S3,5/8/2024,45410,-2,282,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600003-8302,OP,24S3,5/8/2024,45407,2,619,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600005-1001,OP,24F2,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600005-2367,OP,24F2,,,0,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600005-6083,OP,24F2,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600151-1001,OP,24H1,,,0,0,1200,,,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600151-1700,OP,24H1,,,0,0,700,,,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600151-6886,OP,24H1,,,0,0,950,,,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
206151-1001,FP,22H1,3/6/2024,44856,12,11,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207264-1001,FP,23H1,10/14/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207264-1501,FP,23H1,10/13/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207264-1702,FP,23H1,10/13/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207264-6010,FP,23H1,10/13/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207359-1001,OP,23H1,10/13/2023,45218,0,362,0,YES,LIVE,119,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207359-1702,OP,23H1,10/13/2023,45242,21,1710,0,YES,LIVE,119,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207552C-1001,FP,23H1,9/28/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207552C-6000,FP,23H1,9/28/2023,45246,14,12,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207555C-1001,FP,23H1,10/18/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207555C-1702,FP,23H1,10/20/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207558C-1001,FP,23H1,10/7/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207630-1001,FP,23H1,3/13/2024,,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207819-1702,FP,23H1,8/13/2024,45523,81,78,4,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208371-1014,FP,24H1,,,0,0,543,,,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208545-1001,FP,24H1,,,0,0,751,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208545-1702,FP,24H1,,,0,0,601,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208545-6886,FP,24H1,,,0,0,715,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208584-1001,FP,24H1,,,0,0,1700,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208584-1501,FP,24H1,,,0,0,800,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208584-1702,FP,24H1,,,0,0,951,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208584-6617,FP,24H1,,,0,0,1200,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
208758-1001,FP,24F3,,,0,0,601,,,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
209073C-1001,FP,24H1,,,0,0,601,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
209073C-1702,FP,24H1,,,0,0,301,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
209074C-1001,FP,24H1,,,0,0,301,,,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600007-1001,OP,24F2,7/19/2024,45535,381,582,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600007-1537,OP,24F2,7/19/2024,45533,248,596,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600009-1001,OP,24F2,7/31/2024,45507,353,509,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600009-1700,OP,24F2,7/31/2024,,246,470,0,YES,,119,119,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600009-6083,OP,24F2,7/31/2024,45507,281,486,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
600154-1001,OP,24H1,,,0,0,696,,,119,119,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
205863-1001,FP,23S2,8/9/2024,44967,485,523,1218,YES,LIVE,49,49,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
205863-1700,FP,22M1,6/24/2024,44688,111,120,3005,YES,LIVE,49,49,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
205863-4903,FP,23S2,8/9/2024,44967,311,411,1,YES,LIVE,49,49,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
205863-6016,FP,23S2,6/6/2024,44967,-1,14,0,YES,LIVE,49,49,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
206203-6389,FP,22F2,8/10/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
206203-7023,FP,22F2,8/10/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
206696-1001,FP,23M1,5/2/2023,45056,2,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
206696-1602,FP,23M1,5/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
206696-1700,FP,23M1,4/24/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207267-1053,FP,23F1,3/4/2024,45167,1,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207267-1702,FP,23F1,3/6/2024,45161,1,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207267-6000,FP,24S3,2/27/2024,45364,0,0,0,YES,,39,34.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207389-1001,FP,24S3,4/16/2024,45362,52,87,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207389-1700,FP,24S3,4/16/2024,45357,1,1,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
207403-1001,FP,24S2,7/18/2024,45328,654,804,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
