style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
107853-IHVL,FP,24S1,1/31/2024,45303,203,215,1000,YES,LIVE,159,159,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107854-IHYR,FP,24S1,1/31/2024,45329,202,207,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107856-IIQD,FP,24S1,1/17/2024,45316,148,148,1040,YES,LIVE,189,189,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107867-IIHD,FP,24S2,3/15/2024,45332,1145,1192,0,YES,LIVE,239,239,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107871-IIFL,FP,24S2,1/31/2024,45331,623,787,0,YES,LIVE,199,199,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107873-2SB,FP,24S2,3/15/2024,45357,128,130,1000,YES,LIVE,159,159,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107875-IIID,FP,24S2,2/1/2024,45330,293,297,0,YES,LIVE,159,159,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107878-IIHD,FP,24S2,2/2/2024,45336,213,567,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107879-IIJM,FP,24S2,1/31/2024,45329,378,525,0,YES,LIVE,179,179,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107888-IHVL,FP,24S2,3/14/2024,45316,281,339,1000,YES,LIVE,259,259,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107913-IIQD,FP,24S3,3/22/2024,45369,679,973,0,YES,LIVE,239,239,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107914-IIOD,FP,24S3,2/12/2024,45341,544,546,0,YES,LIVE,239,239,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107915-IIKL,FP,24S3,3/18/2024,45378,486,491,0,YES,LIVE,239,239,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107919-IHUG,FP,24S3,3/27/2024,45364,639,838,0,YES,LIVE,199,199,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107920-IINM,FP,24S3,3/29/2024,45353,250,268,0,YES,LIVE,179,179,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107923-IILR,FP,24S3,2/20/2024,45375,590,643,0,YES,LIVE,159,159,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107954-IEBM,FP,23F2,8/30/2023,45210,20,19,0,YES,LIVE,239,199.97,69.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107955-IFJM,FP,23F1,7/6/2023,45124,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107960-2SB,FP,23F2,1/16/2024,45133,38,28,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107961-2SB,FP,23M2,5/4/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107962-2SB,FP,23F2,7/18/2023,,0,0,0,YES,,199,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107963-2SB,FP,23M2,7/6/2023,,0,0,0,YES,,199,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107965-IAHL,FP,23F2,9/8/2023,45171,10,9,0,YES,LIVE,239,169.97,59.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107966-IDEM,FP,23F1,8/8/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107967-IACM,FP,23F2,8/11/2023,45152,9,7,0,YES,LIVE,239,169.97,59.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107968-IFKD,FP,23F1,8/23/2023,45160,107,103,0,YES,LIVE,239,169.97,59.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107969-IAKD,FP,23F1,8/18/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107970-IAHL,FP,23F1,3/12/2024,45117,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107972-IFBB,FP,23F1,7/19/2023,45147,40,38,0,YES,LIVE,239,199.97,59.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107974-IIUD,FP,23F2,5/24/2024,45182,459,486,0,YES,LIVE,259,259,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107976-IAAM,OP,23F2,12/27/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
107977-IAAG,OP,23F1,9/14/2023,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108002-2SB,FP,23H1,5/23/2024,45210,1702,1697,0,YES,LIVE,239,239,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108004-OPW,FP,23H3,12/12/2023,45280,31,199,0,YES,LIVE,159,159,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108006-IHIM,FP,23H1,10/16/2023,45228,12,12,0,YES,LIVE,199,169.97,59.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108007-IHFD,FP,23H2,12/12/2023,45248,222,223,0,YES,LIVE,249,209.97,69.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108053-IKOG,FP,23H1,3/11/2024,,0,1,800,YES,LIVE,259,259,30% OFF,REG,MOVE FROM SALE TO REG,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108057-IKKD,FP,23H2,11/7/2023,,0,0,0,YES,,249,209.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108059-IBOM,OP,24S2,2/13/2024,45345,0,233,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108060-IBRL,OP,24S2,2/1/2024,45330,867,1079,0,YES,LIVE,199,199,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108062-IBOM,OP,24S3,3/6/2024,45368,0,233,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108063-IBJG,OP,23H3,12/7/2023,45273,-2,173,0,YES,LIVE,159,124.97,49.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108064-IBJD,OP,24S3,3/7/2024,45365,488,892,0,YES,LIVE,199,199,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108067-IBPL,OP,24S2,1/2/2024,45280,-1,338,0,YES,LIVE,159,134.97,49.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108068-IBLM,OP,24S1,12/19/2023,45275,960,958,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108069-IBQL,OP,24S3,12/12/2023,45280,354,591,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108070-IBMM,OP,24S3,12/18/2023,45273,-1,0,0,YES,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108071-IBJD,OP,24S1,12/29/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108072-IBJD,OP,24S1,12/19/2023,45268,1006,1007,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108075-IBQL,OP,24S1,12/6/2023,45274,0,579,0,YES,LIVE,159,134.97,49.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108076-IBPL,OP,24S3,3/29/2024,45359,1543,1783,0,YES,LIVE,159,159,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108077-IBLM,OP,24S1,1/30/2024,45307,1157,1150,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108079-IBMM,OP,24S1,1/5/2024,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108080-IBHD,OP,24S2,2/15/2024,45343,482,515,0,YES,LIVE,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108081-IBJD,OP,24S1,1/30/2024,,0,0,0,YES,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108082-IBJB,OP,24S1,,,0,0,0,YES,,199,169.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108097-ILHM,FP,24M2,4/25/2024,45413,931,1257,25,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108100-ILKB,FP,24M2,4/4/2024,45406,1180,1530,0,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108101-IMZL,FP,24M2,,,0,0,650,YES,,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108105-OPW,FP,24M2,,,0,0,832,YES,,199,199,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108108-INAR,FP,24M2,5/22/2024,45417,1493,1860,0,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108110-2SB,FP,24M2,5/24/2024,45441,1629,2222,0,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108111-ILGL,FP,24M2,5/13/2024,45434,594,644,76,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108124-ILPD,FP,24M1,4/26/2024,45392,1193,1619,0,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108125-ILHM,FP,24M3,5/17/2024,45434,1124,1440,3,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108126-ILLG,FP,24M3,5/9/2024,45435,1175,1586,5,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108127-2SB,FP,24M3,5/29/2024,45444,0,106,0,YES,LIVE,259,259,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108128-ILNM,FP,24M3,5/21/2024,45436,453,551,18,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108129-IKYL,FP,24M3,,,0,0,1027,YES,,159,159,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108130-ILMM,FP,24M3,,,0,0,971,YES,,179,179,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108149-IMSM,FP,24M1,5/24/2024,45393,799,848,0,YES,LIVE,249,249,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108150-ILBD,FP,24M1,5/14/2024,45397,1139,1562,0,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108151-ILDG,FP,24M1,5/27/2024,45407,1094,1165,5,YES,LIVE,249,249,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108152-2SB,FP,24M1,5/24/2024,45387,508,617,0,YES,LIVE,239,239,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108153-IMRR,FP,24M2,5/10/2024,45427,1259,1450,11,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108154-IKYL,FP,24M1,5/24/2024,45394,938,1053,0,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108155-ILAL,FP,24M1,5/24/2024,45387,906,954,0,YES,LIVE,199,199,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108156-2S,FP,24M1,5/29/2024,45409,477,583,33,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108159-OPW,FP,24M1,5/15/2024,45390,286,340,0,YES,LIVE,159,159,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108160-IKZM,FP,24M1,5/17/2024,45409,62,232,682,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108226-IBCM,OP,23H1,10/23/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108227-IBEM,OP,23H1,10/2/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108228-2S,OP,23H3,,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108229-IBEM,OP,23H3,10/23/2023,45238,0,175,0,YES,LIVE,199,169.97,49.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108230-IBBD,OP,23H1,12/6/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108231-IBAD,OP,23H1,9/20/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108245-IBBD,OP,23H1,3/4/2024,45232,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108246-2SB,FP,23H1,11/3/2023,45240,287,278,1000,YES,LIVE,259,259,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108248-2SB,FP,24S3,2/26/2024,45345,362,375,0,YES,LIVE,159,159,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108253-IIHD,FP,24S3,3/7/2024,45365,320,734,0,YES,LIVE,199,199,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108266-IIGM,FP,24S2,1/29/2024,45332,257,263,0,YES,LIVE,239,239,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108272-2SB,FP,23H1,2/21/2024,45231,18,76,0,YES,LIVE,139,139,,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108274-2SB,FP,23H3,12/5/2023,45273,19,19,800,YES,LIVE,179,179,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108278-INHP,FP,23H3,1/18/2024,45299,2,0,0,YES,,259,219.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108279-INIP,FP,23H3,,,0,0,0,YES,,259,219.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108290-1001,FP,23H2,11/6/2023,,0,0,0,YES,,239,199.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108290-6000,FP,23H2,11/6/2023,45239,1,0,0,YES,,239,199.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108312-IIXR,FP,23H3,1/25/2024,45286,383,382,0,YES,LIVE,249,209.97,69.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108313-IPBR,FP,24S1,1/18/2024,45281,64,60,0,YES,LIVE,249,209.97,69.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108314-IPCR,FP,23H3,1/25/2024,45281,306,303,0,YES,LIVE,249,209.97,69.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108315-IPFD,FP,24S1,12/12/2023,45273,448,443,0,YES,LIVE,249,209.97,69.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108316-IPGR,FP,24S1,12/7/2023,45302,448,444,0,YES,LIVE,219,184.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108317-IPAR,FP,24S1,1/2/2024,45303,541,540,0,YES,LIVE,219,184.97,49.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108318-IPHD,FP,24S1,2/22/2024,45318,94,84,0,YES,LIVE,179,149.97,59.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108320-IPER,FP,24S1,1/18/2024,45273,64,60,1000,YES,LIVE,179,179,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108321-IPDR,FP,24S1,2/22/2024,45316,49,43,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108337-IISM,FP,24S1,1/2/2024,45274,26,25,1000,YES,LIVE,199,199,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108338-2SB,FP,23H2,11/9/2023,45246,842,836,800,YES,LIVE,179,179,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108339-2S,FP,23H2,11/8/2023,45247,551,543,0,YES,LIVE,179,149.97,59.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108346-2SB,FP,23H1,11/6/2023,,0,0,0,YES,,149,124.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108360-IKKY,FP,23H2,,,0,0,0,YES,,249,249,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108361-IKKB,FP,23H2,12/29/2023,45246,8,5,0,YES,LIVE,249,209.97,69.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108363-IBIL,OP,24M1,4/19/2024,45380,1371,1739,0,YES,LIVE,159,159,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108364-IBIL,OP,24M1,,,0,0,0,YES,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108365-IBKL,OP,24M2,5/14/2024,,1557,3300,68,,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108366-IBYM,OP,24M2,,,0,5,0,YES,LIVE,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108367-IBRM,OP,24M2,5/2/2024,45424,923,2024,18,YES,LIVE,159,159,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108368-IBSM,OP,24M2,,,0,897,0,YES,LIVE,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108369-IBXM,OP,24M3,,,0,0,0,,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108370-IBRM,OP,24M2,5/2/2024,45422,1237,1300,93,YES,LIVE,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108371-IBYM,OP,24M1,,,0,0,0,YES,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108372-IBLD,OP,24M3,,,0,903,110,,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108373-IBKD,OP,24M1,4/19/2024,45380,789,797,0,YES,LIVE,159,159,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108374-IBKD,OP,24M3,,,0,0,1625,,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108375-IBLD,OP,24M3,,,0,0,0,YES,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108376-IBKL,OP,24M1,4/6/2024,45393,0,420,0,YES,LIVE,219,219,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108377-IBXM,OP,24M2,4/30/2024,45415,0,441,0,YES,LIVE,219,219,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108378-IBXM,OP,24M2,5/17/2024,45435,0,1514,0,YES,LIVE,199,199,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108379-IBSM,OP,24M2,,,0,885,0,YES,LIVE,199,199,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108380-IBKG,OP,24M1,4/17/2024,45403,0,720,0,YES,LIVE,199,199,60% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108381-2SB,OP,24M3,5/29/2024,45444,-2,220,0,YES,LIVE,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108382-IBIG,OP,24M3,,,0,0,1025,YES,,159,159,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108383-IBIG,OP,24M1,4/9/2024,45392,-1,1523,0,YES,LIVE,199,199,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108391-IMSG,FP,24M1,,,0,0,0,,,159,159,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108393-ILJD,FP,24M2,5/28/2024,,681,917,47,YES,LIVE,179,179,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108410C-2SB,FP,23H2,12/29/2023,,0,0,1500,YES,,259,259,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108414-IHUG,FP,24S1,1/8/2024,45303,327,335,0,YES,LIVE,239,239,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108417-OPW,FP,24S2,1/31/2024,45331,779,837,0,YES,LIVE,159,159,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108591-ITOR,FP,24M2,5/8/2024,,499,509,48,YES,,179,179,,REG,,HOLD FOR 6/18 LAUNCH,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108594C-IRND,FP,24S1,3/11/2024,45330,603,604,0,YES,LIVE,249,209.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108595C-ISTD,FP,24M1,5/24/2024,45408,848,905,0,YES,LIVE,219,219,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108598C-2SB,FP,24M1,3/29/2024,45394,863,1060,0,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108599C-2S,FP,24S2,3/6/2024,45385,392,414,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108600C-2S,FP,24S2,5/23/2024,45421,397,442,23,YES,LIVE,219,219,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108754-HURM,FP,24M3,,,0,0,1486,YES,,239,239,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
108756-IDEM,FP,24M3,,,0,0,1300,YES,,259,259,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
