style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
106856-1001,FP,23S1,3/4/2024,44955,50,47,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106856-8303,FP,23S1,2/7/2023,44966,383,385,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106882-1001,FP,23S2,3/24/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106882-1501,FP,23S2,3/24/2023,45015,23,21,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106882-2701,FP,23S2,3/24/2023,45019,10,9,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106883-1001,FP,23S2,2/6/2023,44980,63,61,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106887-1001,FP,23S2,2/8/2023,44973,24,23,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106887-1501,FP,23S2,2/10/2023,44973,2,2,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106968-1001,FP,23S3,3/9/2023,44995,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106968-1702,FP,23S3,3/8/2023,44994,13,13,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106968-2504,FP,23S3,3/8/2023,44998,8,6,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106971-1001,FP,23S3,3/4/2024,45016,46,55,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106971-1501,FP,23S3,3/20/2023,45016,139,126,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106971-1702,FP,23S3,4/11/2023,45021,44,44,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106989-1501,FP,22F3,8/16/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107133-1700,FP,23M1,4/13/2023,45045,52,54,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107136-1001,FP,23S1,1/20/2023,44940,1,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107136-1501,FP,23S1,1/4/2023,44940,5,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107136-1601,FP,23M2,4/26/2023,45043,7,6,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107136-1700,FP,23M2,5/3/2023,45049,247,252,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107136-4816,FP,23S1,3/4/2024,44940,531,533,1,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107136-6510,FP,23M2,5/3/2023,45043,4,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107137-1001,FP,23M1,7/5/2023,45086,173,172,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107137-1501,FP,23M1,6/2/2023,45086,87,85,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107137-6885,FP,23M1,8/7/2023,45093,169,162,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107140-1001,FP,23M3,6/2/2023,45084,140,135,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107142-1700,FP,23M2,3/28/2023,45022,33,30,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107175-1001,OP,23M1,4/17/2023,45035,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107175-1700,OP,23M1,4/17/2023,45043,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107175-6000,OP,23M1,3/29/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107179-1001,OP,23S2,2/3/2023,44974,81,80,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107179-1501,OP,23S2,2/3/2023,44974,168,166,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107181-4189,OP,23S2,2/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107181-6000,OP,23S2,2/6/2023,44972,26,27,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107181-7012,OP,23S2,2/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107185-1001,OP,23S3,3/14/2023,45001,109,107,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107185-1501,OP,23S3,3/9/2023,45000,64,63,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107185-6000,OP,23S3,3/14/2023,45025,360,359,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107187-1001,OP,23S3,4/14/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107187-1501,OP,23S3,3/10/2023,44996,38,33,0,YES,LIVE,109,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107187-6000,OP,23S3,3/4/2023,44994,6,6,0,YES,LIVE,109,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107187-9807,OP,23S3,3/3/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107261-6000,FP,23S1,1/5/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107283-6000,OP,23F2,8/11/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107284-4848,OP,23F1,3/8/2024,,576,577,0,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107284-7027,OP,23F1,3/11/2024,,566,566,2,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107288-1001,OP,23F2,7/22/2023,,0,0,1400,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107288-3002,OP,23F2,7/22/2023,45148,12,12,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107288-4189,OP,23F2,7/22/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107288-7014,OP,23F2,7/22/2023,45168,15,15,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107296-4903,OP,23F2,9/21/2023,,20,20,0,YES,,109,109,49,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107323-1501,FP,23M3,7/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107323-2701,FP,23M3,6/2/2023,45093,7,7,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107323-4442,FP,23M3,7/10/2023,45089,0,2,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107325-1001,FP,23M2,4/28/2023,45078,56,51,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107325-1700,FP,23M2,4/28/2023,45066,18,14,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107352-4939,FP,22H3,12/15/2022,44922,9,8,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107352-5000,FP,22H3,12/16/2022,44922,54,51,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107352-6000,FP,22H3,12/15/2022,44917,3,2,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107397-1001,FP,23F1,6/26/2023,45121,45,45,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107397-1501,FP,23F1,6/26/2023,45124,98,97,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107399-1001,FP,22H2,12/16/2022,44917,20,21,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107400-1232,FP,23F1,7/13/2023,45124,36,35,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107400-1560,FP,23F1,7/13/2023,,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107400-2063,FP,23F1,3/13/2024,45126,102,100,1,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107404-1001,FP,23F2,7/25/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107404-1702,FP,23F2,7/25/2023,45141,49,36,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107404-1836,FP,23F2,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107404-7475,FP,23F2,7/25/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107405-1001,FP,23F2,8/18/2023,45155,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107405-6002,FP,23F2,8/17/2023,45155,17,17,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107462-1001,FP,23F3,8/23/2023,45182,-1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107462-8018,FP,23F3,8/26/2023,45196,144,143,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107567-1001,FP,23H2,11/13/2023,45247,399,418,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107567-2046,FP,23H2,11/13/2023,45246,150,152,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107577-1001,FP,23H1,3/12/2024,45225,886,877,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107577-4400,FP,23H1,10/25/2023,45227,123,117,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107577-6010,FP,23H1,10/21/2023,45229,503,497,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107585-1001,FP,23H3,12/12/2023,45273,411,443,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107585-1700,FP,23H3,12/8/2023,45274,568,568,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107585-3922,FP,23H3,12/12/2023,45273,145,157,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107611-1001,FP,23H2,11/15/2023,45250,34,32,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107611-1702,FP,23H2,11/16/2023,45249,255,294,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107611-3000,FP,23H2,11/13/2023,45249,-2,26,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107629-1001,FP,23H1,10/4/2023,45205,0,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107629-1700,FP,23H1,9/30/2023,45213,166,164,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107629-6062,FP,23H1,9/30/2023,45211,179,179,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107636-1001,OP,23S3,4/4/2023,45027,1,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107636-4189,OP,23S3,4/4/2023,45028,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107636-4403,OP,23S3,4/4/2023,45027,142,138,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107636-6000,OP,23S3,4/4/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107636-7326,OP,23S3,4/4/2023,45028,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107657-4143,FP,23F1,7/13/2023,,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107681-1001,OP,23F3,9/12/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107681-2701,OP,23F3,9/7/2023,45190,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107681-4903,OP,23F3,9/6/2023,45191,-1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107682-1001,OP,23F1,9/6/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107682-1501,OP,23F1,9/6/2023,45245,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107682-6000,OP,23F1,9/6/2023,45189,28,29,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107722-1501,OP,23F1,8/8/2023,45148,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107722-3002,OP,23F1,8/9/2023,45155,7,7,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107722-4189,OP,23F1,6/26/2023,45120,25,25,800,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107722-6000,OP,23F1,8/7/2023,45182,142,144,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107744-1001,FP,23H1,10/11/2023,45211,-3,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107744-1702,FP,23H1,10/2/2023,45225,148,146,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107744-6010,FP,23H1,10/2/2023,45227,96,97,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107745-1001,FP,23H2,11/2/2023,45252,464,553,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107745-2603,FP,23H2,11/2/2023,45243,382,386,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107747-1238,FP,23H3,11/18/2023,45252,484,523,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107747-3922,FP,23H3,11/18/2023,45252,403,447,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107763-1001,FP,23H1,11/7/2023,45223,5,10,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107763-1702,FP,23H1,10/18/2023,45244,34,54,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107763-8002,FP,23H1,11/7/2023,45232,22,36,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107834-1001,OP,23H1,9/23/2023,45253,0,0,1001,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107834-1501,OP,23H1,9/25/2023,45253,3,3,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107834-3444,OP,23H1,9/23/2023,45253,54,51,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107834-6000,OP,23H1,9/23/2023,45253,105,103,650,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107835-1001,OP,23H3,11/22/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107835-1501,OP,23H3,11/20/2023,45252,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107835-6000,OP,23H3,11/20/2023,45252,39,35,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107891-1001,FP,24S1,1/23/2024,45343,721,782,0,YES,LIVE,139,139,79,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107891-4203,FP,24S1,2/29/2024,45321,305,329,0,YES,LIVE,139,139,79,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107891-6372,FP,24S1,1/22/2024,45327,154,178,0,YES,LIVE,139,139,79,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107893-1001,FP,24S1,3/11/2024,45304,1094,1268,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107893-1700,FP,24S1,3/11/2024,45311,519,562,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107900-2701,FP,24S1,2/6/2024,45316,68,66,0,YES,LIVE,139,139,89,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107903-1001,FP,24S2,2/13/2024,45322,407,461,0,YES,LIVE,109,109,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107903-4205,FP,24S2,1/24/2024,45323,19,28,0,YES,LIVE,109,109,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107905-1001,FP,24S2,2/8/2024,45343,510,699,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107905-2701,FP,24S2,2/7/2024,45344,566,647,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107907-4903,FP,24S2,2/29/2024,45339,647,670,0,YES,LIVE,99,99,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107907-8002,FP,24S2,1/23/2024,45323,458,531,0,YES,LIVE,99,99,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107936-1001,FP,24S3,2/13/2024,45339,737,945,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107936-1501,FP,24S3,2/13/2024,45339,601,950,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107936-1701,FP,24S3,2/13/2024,45338,382,559,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107936-3014,FP,24S3,2/13/2024,45338,366,435,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107943-1001,FP,24S3,2/27/2024,45358,787,895,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107943-1702,FP,24S3,2/27/2024,45359,441,474,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107953-1001,FP,23F3,8/28/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107953-2603,FP,23F3,8/23/2023,45174,23,23,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107953-6059,FP,23F3,8/28/2023,45174,7,6,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107964-1001,FP,23F1,,,0,0,0,YES,,139,119.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107964-1585,FP,23F1,6/30/2023,,0,0,0,YES,,139,119.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107964-4903,FP,23F1,6/30/2023,45134,601,605,0,YES,LIVE,139,119.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108005-1001,FP,23H1,3/12/2024,45248,281,282,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108013-1001,OP,24S2,2/7/2024,45334,892,892,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108013-4816,OP,24S2,2/7/2024,45339,630,630,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108013-6000,OP,24S2,2/7/2024,45365,502,1414,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108019-1001,OP,23H3,12/15/2023,45288,384,380,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108019-1501,OP,23H3,12/15/2023,45329,252,247,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108055-4850,OP,23H1,10/26/2023,45253,371,361,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108136-4262,FP,24M1,,,0,0,862,,,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108138-4262,FP,24M1,,,0,0,715,,,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108142-1001,FP,24M1,,,0,0,1096,,,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
